38,31147996,31000000
38,5533771506,38000000
38,5614076304,43375000
38,5697822735,48328125
38,5785010795,53287109
38,5871051650,68376220
38,5959386927,81579192
38,6199154142,81756793
38,6286342222,82412193
38,6373530307,82985668
38,6460718395,83487459
38,6544464855,94426526
38,6632800159,104123210
38,6892070054,102232808
38,6978110953,100203707
38,7063004643,98303243
38,7149045548,96765337
38,7235086454,106169669
38,7309655238,112898460
38,7385371244,117536152
38,7387665665,112594133
38,7466823306,108644866
38,7469117740,105314257
38,7555158660,103274974
38,7557453080,101365602
38,7641199583,99444901
38,7643494003,98014288
38,7723798863,106512502
38,7726093299,103823439
38,7805250951,111095509
38,7807545372,107708570
38,7809839806,104619998
38,7893586306,102542498
38,7895880740,100724685
38,7898175161,99259099
38,7980774451,97726711
38,7983068884,96510872
38,7985363306,95322013
38,8067962615,104531761
38,8070257036,102715290
38,8072551458,101000878
38,8151709121,109125768
38,8154003557,106360047
38,8158592399,104065041
38,8235455647,111431910
38,8237750068,108252921
38,8240044503,105471305
38,8244633346,103037391
38,8322643805,101032717
38,8324938241,99278627
38,8327232660,97743798
38,8331821503,96400823
38,8410979193,95350720
38,8413273615,94556880
38,8415568036,93737270
38,9023590864,93145111
38,9110779054,92626972
38,9197967259,91923600
38,9281713810,90933150
38,9367754799,90316506
38,9448059733,99901942
38,9536395152,108539199
38,10053788403,116346799
38,10342126506,137928449
38,10768502565,142312392
38,10853396397,135148343
38,10940584659,129129800
38,11025478497,123613575
38,11112666765,129661878
38,11195266185,134704143
38,11282454459,139116125
38,11370799228,143601609
38,11719543100,147401407
38,11806731393,139851231
38,11892772477,133119827
38,11979960791,127354848
38,12067149094,133310492
38,12154337400,138521680
38,12240378498,142831470
38,12242672924,135977536
38,12326419598,129730344
38,12328714023,124264051
38,12411313490,119356044
38,12413607915,115061538
38,12499649021,111678845
38,12750889071,117718989
38,12834635763,113504115
38,12921824101,110191100
38,13004423587,106792212
38,13089317504,114443185
38,13177653062,121762786
38,13439218131,117417437
38,13527553703,113740257
38,13615889277,110522724
38,13701930444,107457383
38,13785677157,115275210
38,13874012758,122490808
38,14483184252,118429457
38,14569225437,114375774
38,14657561051,111078802
38,14744749456,108068951
38,14830790650,116185332
38,14915684632,123037165
38,15002873047,129157519
38,15088923530,134637829
38,15349332323,139308100
38,15435373539,132644587
38,15522561973,126939013
38,15604014339,121321636
38,15690055566,127156431
38,15778391224,133011877
38,16467868384,138010392
38,16556204087,131884093
38,16642245347,126148581
38,16730581041,121380008
38,17078187789,127707507
38,17366526534,147744068
38,17798640206,150901059
38,17880092652,142288426
38,17968428394,135502372
38,18056764136,129564575
38,18395193343,134244003
38,18483529103,128463502
38,18568423220,123030564
38,18655611770,118526743
38,18740505893,125210900
38,18826547234,130934537
38,18913735793,136192719
38,19000933636,140918629
38,19512583646,145053800
38,19800922610,162922075
38,20233036823,164306815
38,20321372651,154768463
38,20403972387,145672405
38,20491161020,138463354
38,20576055209,142780434
38,20664391049,146557879
38,21527189353,150113144
38,21614378011,142224001
38,21701566676,135321000
38,21788755341,129280875
38,21874796793,134745765
38,21963132698,139777544
38,23578164195,156930351
38,23854253346,171814057
38,23940293436,161087299
38,24226332852,176701386
38,24557487766,175488712
38,24632055843,162927623
38,24719243180,153436670
38,24798400087,144132086
38,24879851381,146115575
38,24964744320,148601128
38,25050784426,151400987
38,25297432818,142100863
38,25383472952,135088255
38,25469513088,128952223
38,25553258824,123333195
38,25638151765,129041545
38,25715014273,133161351
38,25802210284,137016182
38,26130301428,139889159
38,26208311174,132153014
38,26495497916,151508887
38,28449945003,142820276
38,28534838029,135592741
38,28617436669,129018648
38,28703476901,134016317
38,28904623544,153139277
38,29057962668,178246867
38,29204813331,193466008
38,30574951789,205032757
38,30650166227,188903662
38,30730468409,175290704
38,30809623399,163254366
38,30887631213,152597570
38,30964491853,152897873
38,31044794004,153410638
38,31114771603,152984308
38,31117065940,142986269
38,31176719007,132862985
38,31179013322,124005111
38,31239813549,116379472
38,31242107883,109707038
38,31302908091,103868658
38,31305202461,99135075
38,31371738537,102868190
38,31374032871,99009666
38,31442863317,103758457
38,31445157652,100038649
38,31447452022,96658817
38,31519723983,94201464
38,31522018297,92051281
38,31524312667,90169870
38,31597731785,88648636
38,31600026120,87317556
38,31602320491,86152861
38,31667709411,93258753
38,31670003727,90726408
38,31672298098,88385607
38,31731951115,93462406
38,31734245485,90154605
38,31736539840,87135279
38,31796192875,91743369
38,31798487229,88650447
38,31800781566,85819141
38,31803075900,83466748
38,31863876132,81408404
38,31866170468,79732353
38,31868464839,78265808
38,31870759174,76857582
38,31937295271,76500384
38,31939589624,76062836
38,31941883960,75679981
38,31944178296,75719983
38,32015303098,84379985
38,32017597452,83832486
38,32019891789,83353425
38,32022186124,83059246
38,32094458104,91426840
38,32096752441,90123485
38,32099046775,89108049
38,32101341145,88219542
38,32170171564,95692099
38,32172465935,93480586
38,32174760271,91545512
38,32177054606,89852323
38,32179348976,88370782
38,32252768102,87574434
38,32255062437,87002629
38,32257356807,86502300
38,32259651162,85939512
38,32261945479,85447073
38,32334217462,85016188
38,32336511817,84514164
38,32338806153,84324893
38,32341100488,84284281
38,32343394858,84248745
38,32409930924,92217651
38,32412225295,90440444
38,32414519649,88885388
38,32416813986,87524714
38,32419108320,86334124
38,32481055718,92792358
38,32483350088,90443313
38,32485644442,88262898
38,32487938759,86355035
38,32490233130,84810655
38,32492527484,83334323
38,32555622058,82167532
38,32557916375,81146590
38,32560210745,80378266
38,32562505099,79705982
38,32564799435,78992734
38,32567093771,78493642
38,32633629894,78431936
38,32635924211,78377944
38,32638218581,78330701
38,32640512935,78289363
38,32642807273,78253192
38,32645101607,78596543
38,32715079225,87271975
38,32717373595,86862978
38,32719667950,86505105
38,32721962267,86066966
38,32724256637,85808595
38,32726550991,85582520
38,32797675788,93884705
38,32799970105,92649116
38,32802264475,91692976
38,32804558829,90856354
38,32806853166,90124309
38,32809147501,89483770
38,32879125121,97423298
38,32881419491,95745385
38,32883713845,94277211
38,32886008163,92992559
38,32888302533,91868489
38,32890596889,90884927
38,32892891204,89899311
38,32943366893,86661897
38,32945661247,83829159
38,32947955564,81350514
38,32953691467,79556699
38,32957132960,78237111
38,32959427330,77082472
38,32961721687,76072163
38,33017933185,75813142
38,33020227555,75711499
38,33022521909,75872561
38,33028257775,76513490
38,33031699307,76699303
38,33033993624,76611890
38,33036287994,76660403
38,33092499532,83452852
38,33094793869,82646245
38,33097088204,81940464
38,33101676928,81572906
38,33106265617,81126292
38,33108559972,80610505
38,33110854308,80159191
38,33167065826,86514292
38,33169360197,85325005
38,33171654552,84284379
38,33176243239,83623831
38,33178537594,82795852
38,33183126267,82071370
38,33185420637,81437448
38,33187714991,80882767
38,33247368040,80772421
38,33249662395,80675868
38,33251956712,80591384
38,33256545436,80517461
38,33258839775,80452778
38,33264575657,80521180
38,33266869974,80581032
38,33269164328,80758403
38,33327670239,80663602
38,33329964556,80580651
38,33332258927,80633069
38,33336847619,80553935
38,33339141955,80609693
38,33346024996,81533481
38,33348319367,81841795
38,33350613721,82111570
38,33395353509,87597623
38,33397647865,85397920
38,33399942181,83473180
38,33404530908,82039032
38,33406825244,80534153
38,33414855464,79842383
38,33417149799,78737085
38,33419444170,77769949
38,33460742430,81798705
38,33463036765,80073866
38,33465331136,78564632
38,33469919808,77494053
38,33472214178,76307296
38,33479097205,75893884
38,33481391577,74782148
38,33483685931,73684379
38,33485980248,72723831
38,33528425720,72133352
38,33530720074,71491683
38,33533014391,71055222
38,33537603118,70673319
38,33539897434,70214154
38,33546780497,69812384
38,33549074832,69585836
38,33551369203,69387606
38,33553663558,69214155
38,33601844862,69687385
38,33604139197,70226461
38,33606433568,70573153
38,33612169417,71126508
38,33614463788,71610694
38,33621346830,72034357
38,33623641186,72280062
38,33625935503,72495054
38,33628229874,72808172
38,33680999868,79582150
38,33683294238,79884381
38,33685588594,80023833
38,33692471637,80770853
38,33694765973,80924496
38,33701649034,81683934
38,33703943352,81723442
38,33706237723,81883011
38,33708532077,82022634
38,33754419044,87519804
38,33756713400,86079828
38,33759007718,84819849
38,33767037937,84467367
38,33769332310,83533946
38,33776215335,83342202
38,33778509706,82549426
38,33780804044,81855747
38,33783098380,81248778
38,33826691030,85842680
38,33828985347,84362345
38,33831279718,83192051
38,33833574073,82043044
38,33840457116,80912663
38,33842751453,79923580
38,33849634515,79058132
38,33851928831,78300865
38,33854223203,77763256
38,33856517557,77167849
38,33898962978,76521867
38,33901257350,76081633
38,33903551704,75571428
38,33905846040,75124999
38,33912729084,74734374
38,33915023420,74517577
38,33923053640,74452879
38,33925348011,74396269
38,33927642366,74221735
38,33929936682,74069018
38,33976970830,74560390
38,33979265202,74990341
38,33981559556,75366548
38,33983853874,75945729
38,33990736937,77077512
38,33993031273,77567823
38,34002208670,78746845
38,34004503042,79028489
38,34006797378,79274927
38,34009091713,79615561
38,34059567409,85913615
38,34061861727,85799413
38,34064156082,85699486
38,34066450453,85612050
38,34073333496,86160543
38,34075627851,86015475
38,34085952390,86763540
38,34088246760,86668097
38,34352319073,119334584
38,34609284427,115167761
38,34613873227,111896790
38,34689588803,118034691
38,34694177610,113905354
38,34771040368,109917184
38,34776776396,107052536
38,34857080775,114045969
38,34863972649,111290222
38,35357262423,118378944
38,35443302847,114331576
38,35524754430,110165129
38,35611942064,107269487
38,35949220578,115235801
38,36362214719,120831325
38,37785897707,116727409
38,37870790991,112761482
38,37953389887,109041296
38,38038283162,116411134
38,38112851587,121734742
38,38195450489,126142899
38,38197744881,121000036
38,38281490991,116625031
38,38483785053,137796902
38,38526993218,161697289
38,38567145455,177235127
38,38592384029,163330736
38,38637125072,156789394
38,38668099656,149815719
38,38715135138,146463754
38,38751845759,142405784
38,38797734035,140730061
38,38800028449,133763803
38,38907016165,136543327
38,38909310590,133475411
38,38912752186,130790984
38,38982731732,123817111
38,38985026150,117839972
38,38987320576,112484975
38,39053858485,116049353
38,39056152902,110793183
38,39058447329,106069035
38,39128426878,110435405
38,39130721268,106255979
38,39133015687,102598981
38,39206436867,108274108
38,39208731259,104739844
38,39211025677,101772363
38,39213320102,99050817
38,39291330094,97294464
38,39293624504,95757656
38,39295918895,94287949
38,39298213312,93126955
38,39378517732,92361085
38,39380812123,91690949
38,39383106540,91229580
38,39575549072,114825882
38,40581641285,120472646
38,40868828763,141288565
38,41480199223,136627494
38,41560503682,129549057
38,41643102526,123730424
38,41725701399,118514121
38,41926848336,139074855
38,42005326135,156690498
38,42089072316,157479185
38,42091366756,148544286
38,42173965715,140476250
38,42176260138,133541718
38,42257711907,127349003
38,42260006323,121930377
38,42339163683,116939079
38,42341458123,112821694
38,42425204296,119343982
38,42427498736,115425984
38,42496331212,120372736
38,42498625642,114451144
38,42500920039,109269751
38,42582371845,106361032
38,42584666260,103815903
38,42586960656,101588915
38,42668412464,99640300
38,42670706879,97935262
38,42674148481,96693354
38,42973569876,132981684
38,42979305903,155233973
38,42986189146,175329726
38,43401478627,174663510
38,43486372043,163455571
38,43572412702,153773624
38,43659600554,156176921
38,43984260591,156654805
38,44063418010,146947954
38,44350605679,164454459
38,45071052863,179522651
38,45157855310,193082319
38,45439360123,204197029
38,45523072629,189172400
38,45607966115,186525850
38,45675718364,182210118
38,45695154019,170433853
38,45762882570,160004621
38,45767444171,151504043
38,45845454277,142941037
38,45847784702,135073407
38,45913166994,126689231
38,45915433933,119353077
38,45975088708,120433942
38,45977419384,113379699
38,46038212817,114582236
38,46040515900,108384456
38,46112798715,111711399
38,46115075850,107372474
38,46117342436,103575914
38,46193086094,100753924
38,46195352548,98159683
38,46197674953,95889722
38,46271096338,93653506
38,46273399405,91696817
38,46275657092,90234714
38,46352548236,98330374
38,46354814394,96414077
38,46357108816,94862317
38,46436311788,103129527
38,46438614871,100988336
38,46440909268,99114794
38,46525785498,107725444
38,46528097195,105759763
38,46530391622,104039792
38,46719612102,125909818
38,46837783317,159796090
38,48913077620,184196578
38,48994529581,171297005
38,49079423135,160509879
38,49157433445,150196144
38,49244621456,152046626
38,49768896663,154540797
38,49852643063,145723197
38,49935242209,137882797
38,50021283013,131397447
38,50107323829,136472766
38,50308470978,155288670
38,51017120710,170252586
38,51085951348,158971012
38,51155929170,147849635
38,51232790054,138993430
38,51306219749,140494251
38,51381923123,141557469
38,51457643006,142737785
38,51459937406,134645561
38,51539086439,128064865
38,51621685571,132306756
38,51632007813,127393411
38,51691661055,120219234
38,51700838460,113691829
38,51763939747,115855350
38,51773126077,111623431
38,51835075487,114545502
38,51845400397,110477314
38,51908477605,113542649
38,51910771947,108724817
38,51922263547,104759214
38,51991087588,102039312
38,51993368741,99659398
38,52006009979,97701973
38,52057610689,93739226
38,52059937555,90271822
38,52071392395,88737844
38,52119575290,91770613
38,52121869690,88299286
38,52134506302,86636875
38,52180403398,89432265
38,52182671916,86128231
38,52195291218,84612202
38,52245747797,87910676
38,52248042158,85421841
38,52250336520,83244110
38,52264123906,81463596
38,52319190055,80530646
38,52321461535,79589315
38,52323787546,78765650
38,52338718594,78169943
38,52399494866,78398700
38,52401789285,78598862
38,52404092346,79149004
38,52417876166,81005378
38,52472916398,87629705
38,52475210819,86175991
38,52477505250,84903992
38,52492418999,85290993
38,52548602709,91004618
38,52550897051,89379040
38,52553191413,87956660
38,52569282164,88462077
38,52571585252,87279317
38,52627789957,86244402
38,52630052313,85463851
38,52632346676,84655869
38,52649554344,84073885
38,52651881400,83564649
38,52708094765,83244067
38,52710389197,82838558
38,52712683635,82483738
38,52728744597,82048270
38,52731047638,81792236
38,52788362842,88693206
38,52790702664,87856555
38,52792988425,87124485
38,52809058028,88358924
38,52811352449,87689058
38,52868713055,93852925
38,52871007457,92496309
38,52873310519,91309270
38,52890461660,92145611
38,52892756002,91002409
38,52951312270,97127107
38,52953556435,95611218
38,52955909761,94159815
38,53156997962,117764838
38,53243835596,149294233
38,53246129959,175132453
38,53414733980,163365896
38,53491626019,162570159
38,53493891596,152998889
38,53496186017,144749027
38,53568486933,145905398
38,53576490855,138042223
38,53653378092,140411945
38,53662531746,134610451
38,53737109154,137909144
38,53903462874,130420501
38,53987206858,124617938
38,54075528052,120040695
38,54155832890,115035608
38,54241880356,121406157
38,54327918706,127730387
38,54412808399,133139088
38,54415102821,127496702
38,54501152372,122684614
38,54748941567,127224037
38,54834982487,122071032
38,54921023407,117687153
38,54995592229,112226258
38,55083927556,118447975
38,55174557338,126016978
38,55765371757,131639855
38,55852559910,126059873
38,55939748064,121177388
38,57455216220,126655214
38,57530932287,120198312
38,57610089988,124548523
38,57697278186,129854957
38,57783319172,135248087
38,57984466506,154217076
38,58049472646,178939941
38,58065533631,191822448
38,58132071994,178219642
38,58149280191,166442186
38,58218112990,156386912
38,58235321188,149713548
38,58301859567,149999354
38,58321362188,144124434
38,58386753353,144983879
38,58587900689,162610894
38,58676998340,186659532
38,58931679756,174452090
38,59013131891,162895578
38,59098025697,153158630
38,59182919502,144513801
38,59263224452,147074575
38,59350412698,149690253
38,59433012073,152228971
38,59435306498,143825349
38,59520200311,136722180
38,59522494746,130506907
38,59605094126,124818543
38,59607388551,119841225
38,59688840732,115236071
38,59691135156,111581562
38,59759967983,116633866
38,59762262409,111304632
38,59837978520,115641553
