64,45278384597,13800
64,45356597713,15180
64,45358892109,16560
64,45361186528,17940
64,45363480970,19320
64,45520811840,7590
64,45605714916,7840
64,45666489918,8082
64,45673417549,8317
64,45756007954,8545
64,45758311020,8767
64,45760588173,8984
64,45838598408,9195
64,45840892804,9402
64,45843204503,9604
64,45906292377,9802
64,45908550687,9996
64,45910872577,10186
64,45968233043,10372
64,45970527486,10555
64,45972830524,10735
64,46031338209,10912
64,46033632642,11086
64,46035918401,11257
64,46104750967,11426
64,46107054024,11592
64,46109357091,11756
64,46111651526,11917
64,46183917058,12076
64,46186174889,12233
64,46188514559,12388
64,46190791676,12541
64,46260771454,12692
64,46263074512,12842
64,46265360298,12990
64,46267663372,13136
64,46343370544,13280
64,46345664977,13423
64,46347931148,13564
64,46350225571,13704
64,46427116833,13842
64,46429411260,13979
64,46431677322,14115
64,46433971717,14249
64,46515423463,14382
64,46517746410,14514
64,46520049448,14645
64,46522361154,14775
64,46524655587,14903
64,46598022407,15030
64,46600345486,15156
64,46602665840,15281
64,46604960239,15405
64,46607228736,15528
64,46677217164,15650
64,46679474173,15771
64,46681806004,15891
64,46684091782,16010
64,46686403489,16128
64,46759807620,16246
64,46762102038,16363
64,46764367524,16479
64,46766708178,16594
64,46769002577,16708
64,46848151403,16821
64,46850408100,16934
64,46852702531,17046
64,46854996927,17157
64,46857291349,17267
64,46859614883,17377
64,46938743091,17486
64,46941066749,17594
64,46943331927,17702
64,46945655611,17809
64,46947920752,17915
64,46950215175,18021
64,47025917070,18126
64,47033964819,7590
64,47458423818,2760
64,47718831828,3450
64,47806019787,4002
64,48093207637,4477
64,48529918017,2760
64,48703138127,3450
64,48990326030,4002
64,49074834288,4477
64,49150550197,4902
64,49236590982,5290
64,49321484559,5650
64,49405230903,5987
64,49407525349,6305
64,49491271693,6607
64,49694713256,6895
64,49764307828,7171
64,49966602196,7436
64,50052266343,7692
64,50116510169,7939
64,50117657379,8178
64,50118795929,8410
64,50137151300,8636
64,50204836738,8856
64,50405983889,9071
64,50485929313,2760
64,51104250111,3450
64,51391438127,4002
64,51917631526,2760
64,52282436097,3450
64,52568476947,4002
64,52655279830,4477
64,52733290219,4902
64,52819331100,5290
64,52906519185,5650
64,53341358521,2760
64,53878592748,3450
