27,30637595,13800
27,1030637596,1380
27,3030669829,13800
27,7030637596,1380
27,7120365241,2760
27,7408703051,3450
27,8408703051,1380
27,8697022706,2760
27,8984973145,3450
27,9984973145,1380
27,10070996616,2760
27,10070996616,3450
27,10359334707,4002
27,11359334707,1380
27,13444954210,2760
27,13444954210,3450
27,13533289783,4002
27,13621625359,4477
27,13706519297,4902
27,13789118812,5290
27,13876307184,5650
27,13964642771,5987
27,14226226493,2760
27,14658708264,3450
27,14947046800,4002
27,15947046800,1380
27,16031926058,2760
27,16031926058,3450
27,16580304918,2760
27,17101132131,3450
27,17189467843,4002
27,17274361912,4477
27,17362697629,4902
27,17530200634,2760
27,17704568383,3450
27,17791756900,4002
27,17874356562,4477
27,17961545086,4902
27,18046439185,5290
27,18131333283,5650
27,18218521819,5987
27,18299983545,6305
27,18386024885,2760
27,18561539910,3450
27,18849878790,4002
27,19849878790,1380
27,22137897144,2760
27,22226993169,3450
27,22313034637,4002
27,22400223340,4477
27,22487412031,4902
27,22572364497,5290
27,22602960589,5650
27,22638220341,5987
27,22640514741,6305
27,22678372366,6607
27,22680666767,6895
27,22725407596,7171
27,22727701998,7436
27,22777031609,7692
27,22779326030,7939
27,22812405677,8178
27,22814700080,8410
27,22849317148,8636
27,22851642880,8856
27,22853937261,9071
27,22884911683,9280
27,22887749190,9485
27,22890083465,9685
27,22921018634,9881
27,22923325801,10073
27,22925660131,10262
27,22956295805,10447
27,22959739860,10629
27,22962034247,10808
27,22991572926,10984
27,22995588205,11157
27,22997882587,11327
27,23027164599,11495
27,23030199328,11660
27,23032493730,11823
27,23034788113,11984
27,23065281917,12142
27,23067576321,12298
27,23069870704,12452
27,23072165126,12604
27,23101993106,12755
27,23104287523,12904
27,23106581926,13051
27,23110023517,13196
27,23138703564,13340
27,23143292369,13482
27,23147881154,13623
27,23154764363,13762
27,23188033207,13900
27,23194916411,14037
27,23200652437,14172
27,23208682846,14306
27,23244246089,14439
27,23246540491,14570
27,23254570902,14700
27,23261454110,14829
27,23271778903,14957
27,23302753360,15084
27,23306194964,15210
27,23315372574,15335
27,23317666978,15459
27,23324550186,15582
27,23350935797,15704
27,23353230222,15825
27,23365849417,15945
27,23370438242,16064
27,23378468651,16182
27,23406001472,16299
27,23408295888,16415
27,23423209507,16531
27,23428945500,16646
27,23435828703,16760
27,23458772732,16873
27,23461067155,16985
27,23482863961,17097
27,23487452787,17208
27,23489747191,17318
27,23496630400,17427
27,23527604839,17536
27,23529899222,17644
27,23543665658,17751
27,23547107264,17858
27,23551696069,17964
27,23565462486,18070
27,23598731330,18175
27,23601025718,18279
27,23621675358,18383
27,23627411366,18486
27,23632000158,18589
27,23641177785,18691
27,23671005008,18792
27,23673299425,18893
27,23698537859,18993
27,23701979449,19093
27,23705421068,19192
27,23714598680,19291
27,23742131516,19389
27,23744425919,19487
27,23770811535,19584
27,23775400360,19681
27,23777694763,19777
27,23788019562,19873
27,23820141221,19968
27,23822435624,20063
27,23824730026,20157
27,23852262863,20251
27,23855704468,20345
27,23857998856,20438
27,23867176484,20531
27,23902739732,20623
27,23905034121,20715
27,23907328538,20806
27,23932566973,20897
27,23934861356,20988
27,23937155779,21078
27,23947480592,21168
27,24189236115,21257
27,24193842181,8970
27,24602237265,3450
27,24691718984,4002
27,24844296791,2760
27,25015221193,3450
27,25101261320,4002
27,25182712642,4477
27,25266458369,4902
27,25342173687,5290
27,25425919399,5650
27,25510812335,5987
27,25513106754,6305
27,25592263689,6607
27,25594558092,6895
27,25678303832,7171
27,25680598237,7436
27,25762049554,7692
27,25764343979,7939
27,25850392767,8178
27,25922666494,2760
27,26089002132,3450
27,26168159098,4002
27,26251904834,4477
27,26337984964,4902
27,26423985163,5290
27,26497406127,5650
27,26582332804,5987
27,26584627157,6305
27,26659193391,6607
27,26661487743,6895
27,26731465295,7171
27,26736053962,7436
27,26816328372,7692
27,26820944781,7939
27,26900074127,8178
27,26904662957,8410
27,26981549013,8636
27,26984967106,8856
27,26987261532,9071
27,27067565704,9280
27,27072175677,9485
27,27074470028,9685
27,27150164285,9881
27,27153624973,10073
27,27155919308,10262
27,27229338389,10447
27,27240793264,10629
27,27392249767,2760
27,28215915594,3450
27,28504249673,4002
27,29016672013,2760
27,29183007827,3450
27,29263312081,4002
27,29349352332,4477
27,29434245384,4902
27,29519138416,5290
27,29598295475,5650
27,29683188534,5987
27,29685482940,6305
27,29770376003,6607
27,29772670409,6895
27,29854121839,7171
27,29856416268,7436
27,29939014905,7692
27,29941309334,7939
27,30026202403,8178
27,30302687131,2760
27,30553916102,3450
27,30636514799,4002
27,30719113458,4477
27,30804006550,4902
27,30883163628,5290
27,31084310341,5650
27,31234208078,5987
27,31385639021,6305
27,31507242667,6607
27,31518714708,6895
27,31587546961,7171
27,31597871779,7436
27,31670145646,7692
27,31681617711,7939
27,31753891559,8178
27,31765363624,8410
27,31833048658,8636
27,31845667926,8856
27,31847962314,9071
27,32110672138,9280
27,32124438592,9485
27,32202457135,2760
27,32768020331,3450
27,32855207911,4002
27,32940101039,4477
27,33018110962,4902
27,33099562524,5290
27,33176425247,5650
27,33263612816,5987
27,33428818942,2760
27,34517145082,1380
27,34996278498,2760
27,35063878880,3450
27,35144183211,4002
27,35222193130,4477
27,35296761429,4902
27,35363299324,5290
27,35433278813,5650
27,35510141517,5987
27,35512435940,6305
27,35592740255,6607
27,35595034670,6895
27,35674191802,7171
27,35676486225,7436
27,35757937747,7692
27,35760232162,7939
27,35845125321,8178
27,35847419745,8410
27,35930018482,8636
27,35932312907,8856
27,35934607315,9071
27,36010322839,9280
27,36012617248,9485
27,36014911637,9685
27,36094068782,9881
27,36096363207,10073
27,36098657615,10262
27,36181256373,10447
