13,29988009,13800
13,1029988010,1380
13,1117470171,2760
13,1405807408,4140
13,2405807408,1380
13,4493251144,2760
13,4493251144,3450
13,4781588701,4002
13,5781588701,1380
13,5869904441,2760
13,5869904441,3450
13,6041986160,4002
13,6114260483,4477
13,6195712500,4902
13,6282900593,5290
13,6370088677,5650
13,6457276764,5987
13,6542179715,6305
13,6629367809,2760
13,6801440308,3450
13,6889775620,4002
13,6975816520,4477
13,7059563000,4902
13,7145603904,5290
13,7233939244,5650
13,7308517307,2760
13,7464528885,3450
13,7552864239,4002
13,7638905162,4477
13,7721504444,4902
13,7802956530,5290
13,7891291884,5650
13,7978489309,2760
13,8150561911,3450
13,8234308437,4002
13,8320349384,4477
13,8407537547,4902
13,8494725713,5290
13,8579619463,5650
13,8666807634,5987
13,8755152316,6305
13,8843496986,2760
13,9444618086,3450
13,9532953518,4002
13,9620141727,4477
13,9707329940,4902
13,9793370943,5290
13,9879411953,5650
13,9960864117,5987
13,9963158541,6305
13,10048052345,6607
13,10050346767,6895
13,10135240573,7171
13,10137534996,7436
13,10223576018,7692
13,10309626322,2760
13,10469079757,3450
13,10757417888,4002
13,11014015643,2760
13,11184941263,3450
13,11272129536,4002
13,11359317811,4477
13,11446506090,4902
13,11531399950,5290
13,11616293809,5650
13,11704629313,5987
13,11879015194,2760
13,12055676941,3450
13,12139423609,4002
13,12225464707,4477
13,12310358593,4902
13,12394105272,5290
13,12482440802,5650
13,12735993851,2760
13,13078992572,3450
13,13166180917,4002
13,13252222052,4477
13,13339410403,4902
13,13424304332,5290
13,13512639902,5650
13,13773076358,2760
13,14552017201,3450
13,14639205603,4002
13,14727541220,4477
13,14815876841,4902
13,14986821302,2760
13,15162336089,3450
13,15450674657,4002
13,15707273088,2760
13,16222364020,3450
13,16510702685,4002
13,16769595696,2760
13,16943963401,3450
13,17032299107,4002
13,17112604296,4477
13,17200940008,4902
13,17369590215,2760
13,17541663520,3450
13,17830002321,4002
13,18091189951,2760
13,18950446774,3450
13,19037635339,4002
13,19124823907,4477
13,19203981952,4902
13,19288876092,5290
13,19373770239,5650
13,19462106049,5987
13,19637639716,2760
13,19814302067,3450
13,19901490665,4002
13,19989826481,4477
13,20077015099,4902
13,20161909257,5290
13,20249097883,5650
13,20336286495,5987
13,20420042742,6305
13,20504936912,2760
13,20680452113,3450
13,20968791182,4002
13,21227774425,2760
13,21400995230,3450
13,21689334379,4002
13,22689334379,1380
13,22939173294,2760
13,23000735786,3450
13,23073009421,4002
13,23147577497,4477
13,23225587161,4902
13,23296713620,5290
13,23373576088,5650
13,23448144152,5987
13,23450438553,6305
13,23511544017,6607
13,23516132825,6895
13,23584964896,7171
13,23589553716,7436
13,23660680210,7692
13,23662974597,7939
13,23732953890,8178
13,23735248306,8410
13,23808669204,8636
13,23810963593,8856
13,23813258011,9071
13,23888973298,9280
13,23891267717,9485
13,23893562119,9685
13,23971571825,9881
13,23973866209,10073
13,23976160632,10262
13,24042698325,10447
13,24044992714,10629
13,24047287132,10808
13,24118413631,10984
13,24120708035,11157
13,24123002423,11327
13,24196423342,11495
13,24198717746,11660
13,24201012135,11823
13,24203306552,11984
13,24269844230,12142
13,24272138652,12298
13,24274433055,12452
13,24276727458,12604
13,24342117955,12755
13,24344412357,12904
13,24346706761,13051
13,24349001150,13196
13,24422422074,13340
13,24424716477,13482
13,24427010865,13623
13,24429305284,13762
13,24506167800,13900
13,24508462202,14037
13,24510756587,14172
13,24513050994,14306
13,24586471921,14439
13,24588766305,14570
13,24591060714,14700
13,24593355131,14829
13,24595649536,14957
13,24667923226,15084
13,24670217651,15210
13,24672512054,15335
13,24674806438,15459
13,24677100861,15582
13,24752816160,15704
13,24755110583,15825
13,24952151017,6210
13,26037043925,1380
13,26400280135,2760
13,26668370778,3450
13,26936809253,4002
13,27023994407,4477
13,27111179559,4902
13,27305036607,5290
13,27383046383,5650
13,27454184314,5987
13,27456478667,6305
13,27741359779,6607
13,27810961627,6895
13,27895854634,2760
13,28046129580,3450
13,28333316431,4002
13,28416676135,4477
13,28503863547,4902
13,28771161888,5290
13,28849171704,5650
13,28936359146,5987
13,29203657507,6305
13,29208246322,6607
13,29281667334,6895
13,29287403350,7171
13,29565035194,7436
13,29645348099,2760
13,30565035194,1380
13,30831548104,2760
13,30831548104,3450
13,30907263566,4002
