64,45278384597,278000000
64,45356597713,253000000
64,45358892109,231375000
64,45361186528,212828125
64,45363480970,196849609
64,45587359555,181118407
64,45605714916,166353606
64,45666489918,160934405
64,45673417549,151567604
64,45756007954,151496653
64,45758311020,144059571
64,45760588173,136927124
64,45838598408,130061233
64,45840892804,124053578
64,45843204503,118921880
64,45906292377,112556645
64,45908550687,106987064
64,45910872577,101988681
64,45968233043,96990095
64,45970527486,92866333
64,45972830524,89258041
64,46031338209,93225785
64,46033632642,89697561
64,46035918401,86610365
64,46104750967,92284069
64,46107054024,90248560
64,46109357091,88467490
64,46111651526,86909053
64,46183917058,85920421
64,46186174889,85055368
64,46188514559,84298447
64,46190791676,83636141
64,46260771454,82806623
64,46263074512,82080795
64,46265360298,81445695
64,46267663372,80889983
64,46343370544,89903735
64,46345664977,89290768
64,46347931148,88629422
64,46350225571,88175744
64,46427116833,97153776
64,46429411260,95759554
64,46431677322,94539609
64,46433971717,93472157
64,46515423463,102413137
64,46517746410,100861494
64,46520049448,99628807
64,46522361154,98550206
64,46524655587,97606430
64,46598022407,95780626
64,46600345486,94183047
64,46602665840,92660166
64,46604960239,91327645
64,46607228736,90286689
64,46677217164,88875852
64,46679474173,87641370
64,46681806004,86561198
64,46684091782,85991048
64,46686403489,85492167
64,46759807620,93805646
64,46762102038,92704940
64,46764367524,91741822
64,46766708178,90899094
64,46769002577,90161707
64,46848151403,99141493
64,46850408100,98123806
64,46852702531,97108330
64,46854996927,96219788
64,46857291349,95567314
64,46859614883,94871399
64,46938743091,94262474
64,46941066749,93854664
64,46943331927,93497831
64,46945655611,93185602
64,46947920752,92787401
64,46950215175,92563975
64,47025917070,91868478
64,47718831828,91384918
64,47806019787,90961803
64,48093207637,115466577
64,48703138127,122533254
64,48990326030,143091597
64,49074834288,171580147
64,49150550197,159632628
64,49236590982,159928549
64,49321484559,161312480
64,49405230903,162273420
64,49407525349,152739242
64,49491271693,144396836
64,49694713256,162222231
64,49764307828,186569452
64,49966602196,222623270
64,50052266343,239545361
64,50116510169,262352190
64,50117657379,282433166
64,50118795929,300129020
64,50137151300,273237892
64,50204836738,250083155
64,50405983889,254697760
64,51104250111,241485540
64,51391438127,247174847
64,52282436097,261902991
64,52568476947,264915117
64,52655279830,278425727
64,52733290219,253372511
64,52819331100,242200947
64,52906519185,233550828
64,53878592748,240356974
64,55827321225,254562352
64,55909920535,232992058
64,55992519848,214243050
64,56072824729,197462668
64,56157718467,193404834
64,56358865751,204979229
64,56513354407,223856825
64,56715272502,240499721
64,60317513921,219937255
64,60392082820,201820098
64,60476976654,187092585
64,60565312127,185331011
64,60950776060,221414634
64,61151923453,266987804
64,61300676383,277364328
64,61501823784,311568787
64,61512911017,317747688
64,61659754450,322904227
64,61664343302,301541198
64,61946942936,299723548
64,62008507626,305883104
64,62015390902,311522716
64,62093401483,290957376
64,62294548915,290337704
64,62373321823,298795491
64,62449037985,305946054
64,62650185412,337327797
64,63410403901,316536822
64,63497592241,287844719
64,63582486143,262489129
64,63667380034,240302987
64,63749979514,231140113
64,63837167848,223497598
64,63924356184,217435398
64,64180185137,200880973
64,64263931841,186145851
64,64351120186,173877619
64,64437161320,162892916
64,64522055243,163906301
64,64605801953,164418013
64,64695284732,165490761
64,64781334514,166804415
64,65040596537,167203863
64,65119754373,156178380
64,65206942755,147531082
64,65495278612,165214696
64,65936180737,153812859
64,66009600261,143711251
64,66081872622,134747344
64,66162175243,128028926
64,66240183501,131900310
64,66319338927,135037771
64,66397347188,137783049
64,66399641554,130560167
64,66476502633,124115146
64,66478796998,118475752
64,66548774979,112666283
64,66551069364,107707997
64,66621047363,103369497
64,66623341713,99823309
64,66695614080,105345395
64,66697908445,101677220
64,66770180814,107342567
64,66772475161,103549746
64,66774769511,100231027
64,66851630612,97827148
64,66853924977,95723754
64,66856219344,94008284
64,66929638879,92007248
64,66931933246,90256342
64,66934227593,88724299
64,66997322519,95258761
64,66999616884,92101415
64,67001911251,89338738
64,67063858993,94296395
64,67067300524,91259345
64,67069594891,88601926
64,67133837001,94026685
64,67138425715,91648349
64,67140720064,89317305
64,67143014447,87402641
64,67208403724,85852310
64,67212992455,84370771
64,67215286803,83199424
64,67217581169,82049496
64,67286411995,81543309
64,67292147911,81350395
64,67294442259,81056595
64,67296736608,81049520
64,67366714634,89543330
64,67371303349,88975413
64,67373597716,87978486
64,67375892083,87106175
64,67445870093,94842903
64,67450458808,93487540
64,67452753155,91926597
64,67455047539,90685772
64,67526172735,98225050
64,67727320227,121196918
64,67796208650,149922303
64,67803091948,175307015
64,67807680817,197768638
64,67809975246,217672558
64,67813416889,226338488
64,67883397072,208921177
64,67890280369,193681029
64,67892574811,180095900
64,67894869241,168333912
64,67898310882,157917173
64,67968291066,157552526
64,67977468793,149608460
64,68178616357,166907402
64,68255103755,191418976
64,70298672389,244241604
64,70386623415,265461403
64,70468075804,242528727
64,70548380979,232462636
64,70749528590,238529806
64,70902871012,252963580
64,70905165441,240843132
64,70988912285,221487740
64,70991206713,204551772
64,71077247987,190107800
64,71079542418,177344325
64,71438630008,200301284
64,71772461548,186263623
64,71855061192,173355670
64,71943396914,162686211
64,72030585437,153225434
64,72115479504,155572254
64,72203823867,157750722
64,72464233577,148906881
64,72546833219,140543520
64,72634021757,133975580
64,72718915850,127728632
64,72803809926,132887553
64,72892154325,138026608
64,73143386322,131648282
64,73222544334,125067246
64,73310880080,120433840
64,73398068636,116379610
64,73472637788,122082158
64,73563267976,127446888
64,75640879696,122391027
64,75718890537,116842148
64,75807226357,113361879
64,76081411533,144566644
64,76165158479,171245813
64,76247758192,170590086
64,76250052642,159891325
64,76328063494,150029909
64,76330357926,141276170
64,76415252092,134491648
64,76418693756,128680192
64,76498999045,122970168
64,76502440692,118473897
64,76579304334,123789659
64,76582745979,118815951
64,76667640152,124588957
64,76939539590,154015337
64,79360040314,167888419
64,79447226824,157777366
64,79522941421,147430195
64,79600950412,138751420
64,79686989741,141907492
64,79773029093,145794055
64,79860215609,149319798
