28,30683994,30000000
28,31500707513,45250000
28,31570686937,58093750
28,31638371958,68082031
28,31640666364,68321777
28,31704909753,68031554
28,31707204182,67902609
28,31780625220,68914782
28,31782919608,69675434
28,31856340671,70466004
28,31858635077,71407753
28,31933203325,81356783
28,31935497731,81062185
28,32011213184,90054411
28,32013507590,88797609
28,32015801979,87697907
28,32096106253,87360668
28,32098400674,87065584
28,32100695081,86807386
28,32182146542,86706462
28,32184440965,86618154
28,32186735352,86540884
28,32262450828,95973273
28,32264745216,94226613
28,32267039629,92823286
28,32340460693,100470375
28,32342755081,97911578
28,32345049494,95797630
28,32424206581,103447926
28,32426500987,101266935
28,32428795375,99358568
28,32431089788,97688747
28,32512541283,96477653
28,32514842504,95417946
28,32517136911,94615702
28,32519424507,93788739
28,32602023179,93315146
28,32604317601,92900752
28,32606612008,92413158
28,32608906397,92236513
28,32685769066,101456948
28,32688063479,99524829
28,32690357901,97834225
28,32692652308,96354946
28,32763778938,103685577
28,32766073351,100849879
28,32768367774,98243644
28,32770662181,95963188
28,32844083226,102967789
28,32846377648,100471815
28,32848672055,98162838
28,32850966444,96142483
28,32853260873,94499672
28,32931270750,93562213
28,32933565157,92741936
28,32935859545,92024194
28,32938153959,91521169
28,32940448382,90956022
28,33020752648,90711519
28,33023047061,90622579
28,33025341484,90794756
28,33027635891,90945411
28,33029930280,90952234
28,33107940160,100458204
28,33110234589,99150928
28,33112528996,97882062
28,33114823384,96771804
28,33117117798,95925328
28,33188244470,103809662
28,33190538877,101208454
28,33192833266,98807397
28,33195127680,96831472
28,33197422102,95102538
28,33199716509,93464720
28,33258223924,90531630
28,33260518331,87965176
28,33262812720,85719529
28,33266254353,83879587
28,33268548760,82269638
28,33270843149,80860933
28,33337381011,80628316
28,33339675419,80424776
28,33341969806,80246679
28,33346558643,80215844
28,33348853032,80188863
28,33351147446,80540255
28,33424568528,89722723
28,33426862918,89632382
28,33429157331,89678334
28,33434893346,90093542
28,33437187761,90206849
28,33439489525,90305992
28,33512903235,99142743
28,33515197648,98124900
28,33517492071,97234287
28,33522080873,96705001
28,33524375297,95866875
28,33526669705,95008515
28,33601237981,103382450
28,33603532389,101834643
28,33605826778,100355312
28,33608121192,99185898
28,33612710022,98037660
28,33615004418,97157952
28,33617298841,96388208
28,33678100652,93964682
28,33690719912,93094096
28,33694161512,92582334
28,33696463431,92009542
28,33701044737,91633349
28,33703339161,91179180
28,33705633568,90781782
28,33766435396,90434059
28,33771024200,89254801
28,33774465826,88597950
28,33776760215,87773206
28,33781349054,87426555
28,33783643461,86748235
28,33785937849,86154705
28,33838709267,92010366
28,33841011241,89884070
