73,0,0
73,45055432607,0
73,45141833526,1380
73,45142972067,13800
73,45207518933,16560
73,45277518982,19320
73,45353214247,22080
73,45440402004,24840
73,45635650017,27600
73,45797415154,28980
73,45970635143,37260
73,46054381415,40020
73,46330858891,42780
73,46618046672,44160
73,48214962766,45540
73,48640192419,48300
73,48730822036,51060
73,48820304449,53820
73,48910934058,56580
73,48999269255,59340
73,49085310046,62100
73,49172498055,64860
73,49260833240,67620
73,49353765932,69000
73,49805758264,77280
73,49891799064,80040
73,49978987076,82800
73,50065027881,85560
73,50152215898,88320
73,50238256706,91080
73,50325444736,93840
73,50603069763,96600
73,50605364192,99360
73,50689110582,102120
73,50691405012,104880
73,50976298579,106260
73,51047040419,109020
73,51063101372,111780
73,51129639637,114540
73,51143406156,117300
73,51212238814,120060
73,51223710929,122820
73,51299426867,125580
73,51580493609,128340
73,51594260136,131100
73,51681448200,133860
73,51987753617,136620
73,51996939946,138000
73,51998078517,140760
73,52315094063,142140
73,53770537806,144900
73,53860011689,149040
73,54217933199,154560
73,54316593461,157320
73,54409517626,160080
73,54791539286,162840
73,54882169047,165600
73,55083316303,166980
73,55368587110,169740
73,55372028723,172500
73,55456922446,175260
73,55660364149,176640
73,55859594062,179400
73,55869918953,182160
73,55946782199,184920
73,56216377177,187680
73,56226702105,190440
73,56292093206,193200
73,56300123696,195960
73,56302418129,198720
73,56379281372,201480
73,56587311941,202860
73,56702795384,205620
73,56710825874,208380
73,56716561941,211140
73,56791130770,213900
73,56796866838,216660
73,56799161261,219420
73,56880613399,222180
73,56887496661,224940
73,57011404297,226320
73,57015993140,227700
73,57017131712,231840
73,57024014991,234600
73,57096289404,237360
73,57102025472,240120
73,57490930687,242880
73,57505853098,244260
73,57507000310,245640
73,57508147521,247020
73,57509286094,251160
73,57575824458,253920
73,57578118880,256680
73,57590738229,259440
73,57593032653,262200
73,57661865442,264960
73,57664159864,267720
73,57677926425,270480
73,57680220848,273240
73,57754789707,276000
73,58139106132,278760
73,58300889132,280140
73,58302036344,281520
73,58304322127,284280
73,58383479857,285660
73,58385765639,288420
73,58390345848,295320
73,58472945213,296700
73,58646174434,303600
73,58931068362,304980
73,59559356434,310500
73,59638514191,313260
73,60193003403,314640
73,61786483791,316020
73,62342882779,317400
73,62981496445,322920
73,63268300124,325680
73,63356635673,328440
73,63446118423,331200
73,63535601190,333960
73,63621642307,336720
73,63701947347,339480
73,63789135679,342240
73,63791430105,345000
73,64171158276,347760
73,64174599928,350520
73,64259493846,353280
73,64262935485,356040
73,64347829404,358800
73,64638074833,361560
73,64814754605,365700
73,64979953620,367080
73,64981092192,372600
73,65069427767,375360
73,65160057783,378120
73,65241510082,380880
73,65329845660,383640
73,65419328457,386400
73,65508811266,389160
73,65595999640,391920
73,65598294066,394680
73,65677451933,397440
73,65680893587,400200
73,65768081962,402960
73,65771523618,405720
73,65857564781,408480
73,65859859208,411240
73,65942458720,414000
73,65944753143,416760
73,66029647114,419520
73,66120277140,430560
73,66202876671,433320
73,66282034549,436080
73,66368075724,438840
73,66456411329,441600
73,66708798803,447120
73,67048374682,452640
73,67135563100,455400
73,67423899044,456780
73,68044158193,462300
73,68122168893,465060
73,68614324663,467820
73,68703807528,470580
73,68794437630,473340
73,68886214944,476100
73,68969961746,478860
73,69058332518,481620
73,69060626884,484380
73,69150074725,487140
73,69152369154,489900
73,69239557619,492660
73,69241852048,495420
73,69317568341,498180
73,69319862770,500940
73,69407075516,503700
73,69906107732,506460
73,69985261111,509220
73,70159626238,514740
73,70247961038,517500
73,70337443941,520260
73,70426926859,523020
73,70518704210,525780
73,70779122438,532680
73,72337427923,534060
73,72731686104,536820
73,72821169059,539580
73,72901474281,542340
73,73348889121,545100
73,73612749185,552000
73,73703379393,554760
73,73792862367,557520
73,73883492578,560280
73,73971828338,563040
73,74064752982,565800
73,74148499891,568560
73,74237982892,571320
73,74240277322,574080
73,74415801649,582360
73,74497254132,585120
73,74848302834,590640
73,76343128192,594780
73,76425727925,597540
73,76509474862,600300
73,76595516248,603060
73,76684999300,605820
73,76772187905,608580
73,76855934845,611340
73,76858229297,614100
73,76946565122,616860
73,77147712893,618240
73,77400872340,621000
73,77402010935,626520
73,77488052338,629280
73,77575240960,632040
73,77661282367,634800
73,77749618209,637560
73,77834512402,640320
73,77920553816,643080
73,78007742443,645840
73,78090350850,647220
73,78257836163,655500
73,78345024818,658260
73,78633361249,659640
73,79146522877,665160
73,79221090285,667920
73,79303688041,670680
73,79387432981,673440
73,79475766675,676200
73,79732737488,678960
73,79809599291,681720
73,79893344240,684480
73,79895638627,687240
73,79978236383,690000
73,79980530769,692760
73,80066570106,695520
73,80068864475,698280
73,80152609446,701040
73,80154903814,703800
73,80239795961,706560
73,80242090356,709320
73,80324688129,712080
73,80326982497,714840
73,80329276889,717600
73,80404991502,720360
73,80407285895,723120
73,80409580280,725880
73,80491030847,728640
73,80493325241,731400
73,80495619627,734160
73,80577070204,736920
73,80579364588,739680
73,80582806149,742440
73,80665403937,745200
73,80845521618,746580
73,80925825003,747960
73,81008414156,760380
73,81096747881,763140
73,81171315338,765900
73,81255060313,768660
73,81327333378,771420
73,81400753622,774180
73,81487940178,776940
73,81665754867,779700
73,81671490840,782460
73,81754088632,785220
73,81757530209,787980
73,81838980801,790740
73,81843569580,793500
73,81920431418,796260
73,81925020172,799020
73,82008765162,801780
73,82190021450,804540
73,82270324882,807300
73,82272627906,808680
73,82273766444,811440
73,82358658649,814200
73,82629413189,818340
73,82703972005,821100
73,83988198504,826620
73,84073092799,829380
73,84151103789,832140
73,84439440494,833520
73,84498711615,836280
73,84584753157,839040
73,84647352243,841800
73,84649661641,844560
73,84716183295,847320
73,84718477668,850080
73,84790766303,852840
73,84793044620,855600
73,84869913922,858360
73,84872200356,861120
73,84952503259,863880
73,84954797617,866640
73,85036247711,869400
73,85308649402,872160
73,85476160928,873540
73,85562193848,876300
73,85564479644,883200
73,85652815626,885960
73,85941152411,887340
73,86546500781,892860
73,86626806236,895620
73,86715142271,898380
73,87003479087,899760
73,87082253062,902520
73,87170589091,905280
73,87255483465,908040
73,87336936167,910800
73,87339230623,913560
73,87418388889,916320
73,87420683326,919080
73,87503283269,921840
73,87505577705,924600
73,87590472085,927360
73,87592766524,930120
73,87668483138,932880
73,87670777560,935640
73,87756819163,938400
73,88019532889,941160
73,88024121763,943920
73,88029857860,946680
73,88107868935,949440
73,88111310610,952200
73,88117046703,954960
73,88196205002,957720
73,88199646659,960480
73,88515086184,961860
73,88527705653,963240
73,88528844238,970140
73,88533433140,972900
73,88595383243,974280
73,88606855476,977040
73,88679130589,979800
73,88757141829,982560
73,88836300312,985320
73,89055420678,992220
73,89127695249,994980
73,89211442624,997740
73,89284864971,1000500
73,89358287336,1003260
73,89423679112,1006020
73,89489070892,1008780
73,89556757120,1011540
73,89744910567,1012920
73,89746049149,1019820
73,89822913187,1022580
73,89895188319,1025340
73,89965169010,1028100
73,90037444164,1030860
73,90099394286,1033620
73,90162491631,1036380
73,90224441755,1039140
73,90226736184,1041900
73,90301314440,1043280
73,90458475558,1051560
73,90545664622,1054320
73,90630559246,1057080
73,90721189980,1059840
73,90812967956,1062600
73,90892126453,1065360
73,90970137732,1068120
73,91043560123,1070880
73,91045854552,1073640
73,91121571403,1076400
73,91123865833,1079160
73,91199582685,1081920
73,91201877116,1084680
73,91282182858,1087440
73,91284477321,1090200
73,91361300516,1092960
73,91363594900,1095720
73,91430444497,1098480
73,91440768999,1101240
73,91443063324,1104000
73,91499274440,1106760
73,91513040430,1109520
73,91515334755,1112280
73,91572693052,1115040
73,91586459035,1117800
73,91588753377,1120560
73,91638081498,1123320
73,91654141820,1126080
73,91656436146,1128840
73,91711500106,1131600
73,91729854769,1134360
73,91732149094,1137120
73,91791801724,1139880
73,91809009203,1142640
73,91811303534,1145400
73,91813597868,1148160
73,91875544823,1150920
73,91895046643,1153680
73,91897340968,1156440
73,91899635309,1159200
73,91965023763,1161960
73,91987967096,1164720
73,91990261412,1167480
73,91992555748,1170240
73,92054502707,1173000
73,92076298860,1175760
73,92078593195,1178520
73,92080887536,1181280
73,92439112039,1186800
73,92441397079,1196460
73,92537758359,1197840
73,92540052655,1200600
73,92638708259,1203360
73,92641002568,1206120
73,92736216676,1208880
73,92738510996,1211640
73,92834872287,1214400
73,92837166582,1217160
73,92932389986,1218540
73,93097627168,1219920
73,93098765051,1228200
73,93190580901,1230960
73,93488085391,1232340
73,94040714908,1237860
73,94135929086,1240620
73,94232290398,1243380
73,94329798907,1246140
73,94416982951,1248900
73,94513344302,1251660
73,94602822714,1254420
73,94700331205,1257180
73,94917144256,1259940
73,94920585744,1262700
73,95012358463,1265460
73,95014652792,1268220
73,95101836893,1270980
73,95104131190,1273740
73,95201639734,1276500
73,95203934049,1279260
73,95294559628,1282020
73,95468927838,1293060
73,95561847758,1295820
73,95654767665,1298580
73,95751129041,1301340
73,96050928139,1302720
73,96582829100,1304100
73,96583966955,1309620
73,96961382591,1315140
73,97053155395,1317900
73,97346071660,1319280
73,98405494168,1324800
73,98469735647,1327560
73,98546595977,1330320
73,98625750658,1333080
73,98703758167,1335840
73,98779471334,1338600
73,98852890166,1341360
73,98855184505,1344120
73,98930897684,1346880
73,98933192023,1349640
73,99005463699,1352400
73,99007758047,1355160
73,99282097821,1356540
73,99375008599,1366200
73,99472517320,1368960
73,99568878855,1371720
73,99667534751,1374480
73,99765043460,1377240
73,99860257870,1380000
73,99949736482,1382760
73,100041509398,1385520
73,100043803717,1388280
73,100141321731,1389660
73,100511854962,1395180
73,100799783334,1400700
73,100889261970,1403460
73,100990212229,1406220
73,101081985190,1408980
73,101176052488,1411740
73,101263236820,1414500
73,101356156960,1417260
73,101535114279,1425540
73,101622298622,1428300
73,101698011337,1431060
73,101781754203,1433820
73,102056316379,1435200
73,102364522107,1436580
73,102365659994,1442100
73,102437931230,1444860
73,102512496830,1447620
73,102582473767,1450380
73,102667363818,1453140
73,102908268051,1460040
73,102995493024,1462800
73,103088372659,1465560
73,103173262733,1468320
73,103261594312,1471080
73,103462738174,1472460
73,103539207826,1475220
73,103629849134,1477980
73,103632128061,1480740
73,104129729203,1482120
73,104201991441,1484880
73,104330464909,1490400
73,104405030778,1493160
73,104486479673,1495920
73,104564487059,1498680
73,104651671791,1501440
73,104728532012,1504200
73,104812275236,1506960
73,104891429807,1509720
73,104893724151,1512480
73,104970584378,1515240
73,104972878707,1518000
73,105052033271,1520760
73,105054327611,1523520
73,105123157673,1526280
73,105125452013,1529040
73,105205753752,1531800
73,105208048085,1534560
73,105297527184,1537320
73,105299821515,1540080
73,105383574054,1541460
73,105463866522,1552500
73,105544168273,1555260
73,105645119056,1558020
73,105739186836,1560780
73,105814899922,1563540
73,105870528334,1566300
73,105928173405,1569060
73,105986678820,1571820
73,106063790035,1573200
73,106223241687,1581480
73,106298956928,1584240
73,106380408210,1587000
73,106458417873,1589760
73,106531838724,1592520
73,106608701208,1595280
73,106677533272,1598040
73,106747512539,1600800
73,106749806928,1603560
73,106822080598,1606320
73,106824375016,1609080
73,106904679099,1611840
73,106906973487,1614600
73,106989571988,1617360
73,107157063361,1627020
73,107239661871,1629780
73,107331437982,1632540
73,107417478090,1635300
73,107504665402,1638060
73,107587263912,1640820
73,107668715206,1643580
73,107739841705,1646340
73,107742136125,1649100
73,107810968206,1651860
73,107813262625,1654620
73,107884389126,1657380
73,107886683529,1660140
73,107963546043,1662900
73,107965840432,1665660
73,108043850151,1668420
73,108046144569,1671180
73,108128743082,1673940
73,108131037486,1676700
73,108133331903,1679460
73,108219372040,1682220
73,108221666443,1684980
73,108223960832,1687740
73,108311148191,1690500
73,108313442593,1693260
73,108315736983,1696020
73,108404071528,1698780
73,108406365946,1701540
73,108408660351,1704300
73,108486670085,1707060
73,108488964474,1709820
73,108491258895,1712580
73,108569268627,1715340
73,108571563032,1718100
73,108573857421,1720860
73,108576151843,1723620
73,108658750373,1726380
73,108661044776,1729140
73,108663339194,1731900
73,108665633598,1734660
73,108748232150,1737420
73,108750526552,1740180
73,108752820942,1742940
73,108755115346,1745700
73,108835419510,1748460
73,108837713901,1751220
73,108840008304,1753980
73,108842302722,1756740
73,108920312469,1759500
73,108922606874,1762260
73,108924901265,1765020
73,108927195684,1767780
73,108998322219,1770540
73,109000616623,1773300
73,109002920294,1774680
73,109090098385,1791240
73,109171549762,1794000
73,109173844152,1796760
73,109259884327,1799520
73,109262178748,1802280
73,109344777302,1805040
73,109347071707,1807800
73,109427375890,1810560
73,109429670297,1813320
73,109511121672,1816080
73,109513416075,1818840
73,109594867438,1821600
73,109683202049,1832640
73,109750886986,1835400
73,109824307966,1838160
73,109904612151,1840920
73,110183766308,1842300
73,110524110942,1843680
73,110525248881,1849200
73,110612436307,1851960
73,110703083748,1854720
73,110986808401,1856100
73,111450061326,1863000
73,111546423427,1865760
73,111645079849,1868520
73,111740294786,1871280
73,111833215384,1874040
73,111928430330,1876800
73,112011026417,1879560
73,112090181017,1882320
73,112092475347,1885080
73,112187690293,1887840
73,112189984637,1890600
73,112280610925,1893360
73,112282905257,1896120
73,112364354211,1898880
73,112366648528,1901640
73,112448097488,1904400
73,112450391832,1907160
73,112533026880,1909920
73,112535282284,1912680
73,112537576614,1915440
73,112629350092,1918200
73,112631644409,1920960
73,112724574341,1922340
73,112826663045,1934760
73,112914995030,1937520
73,113015945865,1940280
73,113108866522,1943040
73,113202934358,1945800
73,113290119185,1948560
73,113384187029,1951320
73,113478264155,1952700
73,113650339496,1956840
73,114728678608,1958220
73,114817001398,1962360
73,114901891952,1965120
73,114985635334,1967880
73,115069378733,1970640
73,115146239121,1973400
73,115363054229,1980300
73,115441062040,1983060
73,115515630410,1985820
73,115584462739,1988580
73,115663619919,1991340
73,115885030582,1998240
73,115958435529,2001000
73,116043326146,2003760
73,116125943781,2006520
73,116214278642,2009280
73,116295739521,2012040
73,116385212314,2014800
73,116471252758,2017560
73,116473515073,2020320
73,116557258537,2023080
73,116559552872,2025840
73,116638744815,2028600
73,116641039226,2031360
73,116733922819,2034120
73,116736257344,2036880
73,116817708960,2039640
73,116819960630,2042400
73,116902556932,2045160
73,117004655133,2056200
73,117094134482,2058960
73,117191644005,2061720
73,117279976188,2064480
73,117377485732,2067240
73,117474995284,2070000
73,117571357664,2072760
73,117661984201,2075520
73,117664278551,2078280
73,117762935279,2081040
73,117765229628,2083800
73,117854708987,2086560
73,117857003336,2089320
73,117940746849,2092080
73,117943041198,2094840
73,118039403603,2097600
73,118041697941,2100360
73,118135766012,2103120
73,118138060363,2105880
73,118140354699,2108640
73,118236717115,2111400
73,118239011466,2114160
73,118241305804,2116920
73,118330785196,2119680
73,118333088826,2121060
73,118423706105,2133480
73,118512038343,2136240
73,118607253614,2139000
73,118705910390,2141760
73,118786212436,2144520
73,118875691840,2147280
73,118972054305,2150040
73,119069573205,2151420
73,119338002243,2159700
73,119435511894,2162460
73,119731872269,2163840
73,120286713991,2169360
73,120375046316,2172120
73,120471408844,2174880
73,120571212906,2177640
73,120657250876,2180400
73,120757054951,2183160
73,120854564662,2185920
73,120944044190,2188680
73,120946338532,2191440
73,121038112404,2194200
73,121040406747,2196960
73,121135622132,2199720
73,121137916485,2202480
73,121230837535,2205240
73,121233131889,2208000
73,121328347283,2210760
73,121330641625,2213520
73,121424709860,2216280
73,121427004215,2219040
73,121616306425,2220420
73,121711512568,2225940
73,121908817185,2231460
73,122270177007,2236980
73,122368833976,2239740
73,122467490961,2242500
73,122562706422,2245260
73,122640714275,2248020
73,122725605176,2250780
73,122811643258,2253540
73,122903417225,2256300
73,122905711570,2259060
73,123004368584,2261820
73,123146936516,2263200
73,123186778628,2264580
73,123190210869,2267340
73,123196542714,2270100
73,123243290237,2272860
73,123252467662,2275620
73,123301796288,2278380
73,123313268076,2281140
73,123431427386,2292180
73,123496816508,2294940
73,123567941536,2297700
73,123639066566,2300460
73,123713633121,2303220
73,123792788405,2305980
73,123997822035,2308740
73,124103362158,2311500
73,124105656502,2314260
73,124191694650,2317020
73,124193989007,2319780
73,124278879980,2322540
73,124281174325,2325300
73,124377537056,2328060
73,124379831414,2330820
73,124460133702,2333580
73,124462428050,2336340
73,124550760561,2339100
73,124553054918,2341860
73,124555349265,2344620
73,124642534600,2347380
73,124644828960,2350140
73,124647123317,2352900
73,124742348168,2354280
73,124743495347,2355660
73,124744642514,2357040
73,124745789693,2358420
73,124746936872,2359800
73,124748074771,2362560
73,124810576251,2365320
73,124815164996,2368080
73,124817459369,2370840
73,124880554466,2373600
73,124885143211,2376360
73,124887437584,2379120
73,124889731941,2381880
