40,31240794,31000000
40,6534139953,37750000
40,6536434373,43656250
40,6621328048,49074218
40,6623622467,53814940
40,6707368934,57838072
40,6709663355,61358313
40,6794557035,64563523
40,6796851468,67618082
40,6881745138,80665821
40,6884039571,81832593
40,6965491616,92728518
40,6967786036,91887453
40,6970080470,91151521
40,7050385304,90382580
40,7052679725,89709757
40,7054974159,88996037
40,7137573419,88746532
40,7139867852,88528215
40,7142162274,88462188
40,7224761537,98654414
40,7227055970,97572612
40,7229350390,96626035
40,7297035911,103922780
40,7299330331,100307432
40,7301624751,97019003
40,7372751905,102766627
40,7375046340,99670798
40,7377340759,96961948
40,7379635180,94591704
40,7454203979,93017741
40,7456498400,91515523
40,7458792821,90201082
40,7461087255,89175946
40,7542539319,89028952
40,7544833754,88900333
40,7547128174,88912791
40,7718062812,88298692
40,7799514885,87761355
40,7886703030,97791185
40,7972753245,107192286
40,8228572370,114668250
40,8315760529,111209718
40,8404095917,108433503
40,8492431292,105879315
40,8840036793,114644400
40,8926077765,111063850
40,9013265950,108055868
40,9100454140,105423884
40,9187642333,113995898
40,9271388894,121121410
40,9356282672,127106233
40,9358577095,122092953
40,9438882028,117081333
40,9441176452,112821166
40,9526070237,109718520
40,9528364659,106878705
40,9613258444,104393866
40,9615552867,102469632
40,9699299446,111035928
40,9701593869,108156437
40,9787634873,116136882
40,10043463485,112369771
40,10130651712,109198549
40,10217839946,106423730
40,10305028195,104120763
40,10385333151,112105667
40,10463343684,117842458
40,10551679143,123862150
40,10898137745,118879381
40,10979589935,114144458
40,11064483774,110501400
40,11152819255,107688725
40,11495836300,115727634
40,11584171811,112386679
40,11672507311,109338344
40,11760842814,106671051
40,12107301602,114962169
40,12395639887,136591897
40,12820869181,139892909
40,13109207547,158531295
40,13886632118,159964883
40,13972673280,150719272
40,14059861659,142754363
40,14143608400,135410067
40,14230796786,139858808
40,14316837961,144001457
40,14401731926,147376274
40,14404026367,139954239
40,14490067547,133584959
40,14492361976,127886839
40,14576108732,122650984
40,14578403160,118069611
40,14663297133,114185909
40,14665591561,111037670
40,14750485539,118657961
40,14752779967,114950715
40,14836526732,121956875
40,14838821160,117712265
40,14841115602,114123231
40,14922567930,110607827
40,14924862359,107531848
40,14927156800,104840367
40,15009756344,102610321
40,15013198000,100909030
40,15015492429,99295401
40,15273616050,98258475
40,15358510050,96601165
40,15445698481,95401019
40,15530592486,104975891
40,15615486496,113103904
40,15702674937,120465916
40,15789872659,127157676
40,16303816395,132762966
40,16592155083,152292595
40,17030004676,155256020
40,17110309866,145849017
40,17198645577,138617889
40,17281245217,131665652
40,17367286504,136332445
40,17452180580,140665889
40,17538221874,144457652
40,17540516305,137400445
40,17627714097,131350389
40,17881239868,135556590
40,18169578684,154612016
40,18940121817,157160514
40,19228460731,173515449
40,20605882883,162951017
40,20691924293,153332139
40,20780260154,145290621
40,20867448786,138004293
40,20953490205,142378756
40,21039531628,146081411
40,21125619451,149321234
40,21212860576,152281079
40,22248790344,154995944
40,22334831811,146371451
40,22423167735,139200019
40,22511503644,132800016
40,22539653396,130700014
40,22582098774,123237512
40,22616348788,117457823
40,22618643190,107275595
40,22650764789,98116145
40,22653059205,90226626
40,22689769613,83823297
40,22693211235,78345384
40,22739099260,74802211
40,22743688068,72201934
40,22790723299,75301692
40,22796459301,73013980
40,22845788915,76637232
40,22848083333,74307578
40,22850377738,71769130
40,22905443376,70297988
40,22907737779,68885739
40,22910032160,67775021
40,22967392221,67053143
40,22969686623,66421500
40,22971981005,65743812
40,23037371472,73400835
40,23039665875,73225730
40,23041960257,73072513
40,23110792310,81313448
40,23113086725,80649267
40,23115381133,80068108
40,23188801971,88434594
40,23191096387,87505269
40,23193390795,86567110
40,23195685197,85746221
40,23265664454,84652943
40,23270253257,83946325
40,23275989243,83703034
40,23278283664,83615154
40,23341379718,82663259
40,23349410124,82205351
40,23356293331,82054682
40,23358587732,82172846
40,23422830970,89901240
40,23695873465,122913585
40,23863356216,117799386
40,23949396306,123574462
40,24465636909,128377654
40,24551677019,123080447
40,24628539519,117320391
40,24713432432,113280342
40,24790294935,119370299
40,24862568635,123074011
40,24948608758,127439759
40,25192962697,121634789
40,25269825214,116055440
40,27011278043,135423510
40,27098465431,129370571
40,27384505020,148949249
40,27469011839,176705592
40,27550463248,175367393
40,27634209045,174071468
40,27717954824,173187534
40,27720249249,162289092
40,27805142254,153002955
40,27807436658,144752585
40,27888888036,137033511
40,27891182464,130404322
40,27971486659,124478781
40,27974928249,119668933
40,28052938043,124835316
40,28057526873,119980901
40,28137831056,125358288
40,28143567091,121063502
40,28344713721,141805564
40,28409718177,168079868
40,28415454191,181819884
40,28432662238,195217398
40,28488875165,180690223
40,28498052790,168478945
40,28516408059,157919076
40,28572621008,155679191
40,28581798614,147844292
40,28601301087,142238755
40,28654072408,141708910
40,28662102830,135245296
40,28683899690,131089634
40,28885046331,150203429
40,28929401187,165803000
40,28939726015,179702625
40,29267826134,177364796
40,29353866386,175444196
40,29441053843,175263671
40,29757682022,173730712
40,29843722288,162764373
40,29929784393,153168826
40,30015822413,144772722
40,30098418920,147801131
40,30182147346,150200989
40,30269347787,152800865
40,30608911187,144700756
40,30690358642,136863161
40,30767221304,129380265
40,30839495152,122207731
40,30920946613,126056764
40,31006986913,131174668
40,31075819155,134152834
40,31078113562,126383729
40,31165309732,121835762
40,31805441034,126606291
40,31890334155,121405504
40,31975227280,116854816
40,32060120382,112872964
40,32143866307,119763843
40,32223023414,125168362
40,32307916547,130022316
40,32310210978,124644526
40,34293728203,154938960
40,34571351909,170321590
40,34857391897,184781391
40,35275736059,172308717
40,35362923688,161645127
40,35445522517,151814486
40,40449637680,172587675
40,40536825430,161889215
40,40617129957,151778063
40,40704317739,143680805
40,40973911525,170220704
40,41056510501,192943116
40,41143698286,190075226
40,41575048402,177440822
40,41655352978,165260719
40,41742540780,155478129
40,41826286946,146543362
40,41912327545,149475441
40,41994926517,151791010
40,42078672726,153567133
40,42080967120,145121241
40,42167007725,138106085
40,42169302148,131967824
40,42253048333,126221846
40,42255342757,121194115
40,42339088943,116794850
40,42341383383,113195493
40,42421687952,119796056
40,42423982349,115321549
40,42505434152,121406355
40,42706581129,141855560
40,42778478358,168498615
40,43023972283,157311288
40,43111160120,148647377
40,43196053545,140691454
40,43280946973,133605022
40,43356662754,136904394
40,43443850580,140166344
40,43528744014,144145551
40,43531038429,137127357
40,43612490261,130486437
40,43614784656,124550632
40,43689353222,118606803
40,43691647654,113405952
40,43776541093,110105208
40,43961241677,130342057
40,43966977713,148424299
40,44048429556,163871261
40,44243463686,178637353
40,44415536371,167182683
40,44491252144,155784847
40,44578440037,147186741
40,44658744641,138788398
40,44741343691,141814848
40,44825089940,144962992
40,44909983409,147842618
40,44913425060,140362290
40,44985699226,132317003
40,44990288050,125402377
40,45071739888,120477079
40,45277475782,141292444
40,45386491853,173130888
40,45387639060,201114527
40,45388786249,225725211
40,45455494965,255634559
40,45471555894,234305239
40,45473850291,215767084
40,45541578857,199546198
40,45554198135,184977923
40,45556492578,172230682
40,45631061157,161951846
40,45645974880,153082865
40,45959163028,184322506
40,45990137681,206157192
40,45992432123,225512543
40,46045203731,247323475
40,46075031179,230908040
40,46079620037,213169535
40,46131244439,203898343
40,46162219095,193036050
40,46353811722,203656543
40,46528178932,188949475
40,46614219651,176080790
40,46699113164,164695691
40,46900260246,179858729
40,47544606795,167626387
40,47622617071,156423088
40,47685201686,144745202
40,47746002052,134277051
40,47812538333,133367419
40,47880221741,133446491
40,47953641064,134390679
40,47955935404,126966844
40,48029354731,120595988
40,48031649087,115021489
40,48111951454,110893802
40,48114245814,107407076
40,48192253841,104106191
40,48194548216,101467917
40,48263378809,107409427
40,48265673167,103108248
40,48334503795,107719717
40,48336798117,103379752
40,48339092477,99707283
40,48413658985,97118872
40,48415953327,94854013
40,48418247686,92872261
40,48495108537,91513228
40,48497402898,90324074
40,48499697254,89158564
40,48577705268,97888743
40,48579999627,96152650
40,48582293989,94758568
40,48632769761,99538747
40,48638505679,94721403
40,48640800001,90506227
40,48694717315,93192948
40,48702747555,90293829
40,48705041916,87382100
40,48707336275,84834337
40,48763547968,82855044
40,48772725349,81248163
40,48775019710,79842142
40,48777314070,78611874
40,48838114445,78160389
40,48850733384,78140340
40,48853027744,78122797
40,48855322105,78357447
40,48912680960,85437766
40,48925299900,85633045
40,48927594259,84553914
40,48929888600,83484674
40,48984953097,89174089
40,48999866397,88902327
40,49002160757,87414536
40,49004455116,86112719
40,49060666793,91723629
40,49062961134,90008175
40,49076727254,88382153
40,49079021615,86959383
40,49081315974,85714460
40,49144410714,85500152
40,49146705052,85312633
40,49155882472,84523553
40,49158176833,83833108
40,49160471193,83228969
40,49224713092,82825347
40,49227007453,82597178
40,49233890512,83147530
40,49236184873,82879088
40,49238479249,82519202
40,49305015493,90329301
40,49307309852,89413138
40,49310751372,88611495
40,49313045733,87535058
40,49315340092,86468175
40,49362374354,91159653
40,49364668711,87139696
40,49369257413,83997234
40,49371551771,81122579
40,49373846112,78482256
40,49376140474,76296974
40,49430057795,75259852
40,49432352156,74352370
40,49435793675,73308323
40,49438088035,72519782
40,49440382396,71829809
40,49442676754,71101082
40,49498888417,70713446
40,49501182778,70499265
40,49504624317,70311856
40,49506918657,70022874
40,49509213018,69895014
40,49511507395,70033137
40,49575749281,77903994
40,49578043641,78165994
40,49582632360,78520244
40,49584926701,78705213
40,49587221062,78992061
40,49589515439,79118053
40,49650315806,86603296
40,49652610165,85402884
40,49657198866,84602523
40,49659493242,83652207
40,49661787566,82820681
40,49664081926,82093095
40,49727176671,89081458
40,49729471032,87821275
