58,3073838182,73000000
58,8078287523,74250000
58,8164328465,86093750
58,8250369412,96832031
58,8338704783,106478027
58,9036210212,115043273
58,9324548207,136662863
58,10099676947,140955005
58,10188012403,134460629
58,10271758989,128028050
58,10347475094,121524543
58,10427780052,125833975
58,10516115521,131229728
58,11378820446,136576012
58,11667158676,155629010
58,12102712739,157925383
58,12391051037,174309710
58,17053336272,188395996
58,17141284727,175846496
58,17228473226,164740684
58,17312220081,154648098
58,17398261370,146067085
58,17485449878,149433699
58,17573785603,152629486
58,18258674433,154925800
58,18347010204,146685075
58,18433051529,139099440
58,18521387292,132712010
58,18860963766,136873008
58,18949299557,130888882
58,19035340906,125277771
58,19121382259,120368049
58,19200540304,125947042
58,19286581661,130828661
58,19370328591,135725078
58,19372623024,129509443
58,19458664386,124320762
58,19460958819,119780666
58,19545852971,115683082
58,19548147418,112222696
58,19633041572,109194859
58,19635336004,106795501
58,19719082946,114821063
58,19721377378,111468430
58,19808575252,119159876
58,20158467610,125889891
58,20245656219,121028654
58,20331697615,116650072
58,20415444582,112568813
58,20500338766,119622711
58,20586380173,126044872
58,20674716014,132039263
58,21367725878,136534355
58,21456061764,130592560
58,21544397637,125268490
58,21630439082,120359928
58,21716480529,126814937
58,21803669194,132588069
58,21890857863,137764560
58,21893152313,131793990
58,21979193768,126444741
58,22064097291,132014148
58,23287461272,134262379
58,23370059738,127854581
58,23444627809,121122758
58,23526079078,125482413
58,23607530359,130172111
58,23808676871,149150597
58,23962024142,174881772
58,24216694207,173521550
58,24301587108,162456356
58,24378449601,151774311
58,24463342506,143427522
58,24549382615,146874081
58,24743259672,163514820
58,24818974955,176700467
58,24821269379,164362908
58,24894690281,153317544
58,24896984664,143527851
58,24980730404,136336869
58,24983024786,130169760
58,25066770509,124648540
58,25069064912,120192472
58,25149369051,125918413
58,25151663456,120803611
58,25235409182,126453159
58,25468291146,150521514
58,25470585550,171581324
58,25553184084,189883658
58,25754330647,201898200
58,25822776520,220910925
58,27342819552,214422059
58,27428859749,198369301
58,27510311155,183823138
58,27594056929,181595245
58,27678949930,179895839
58,27763842934,178533859
58,27766137361,167217126
58,27846441553,156689985
58,27848735959,147353736
58,27927892932,139059519
58,27930187359,131927079
58,28215079770,151436194
58,28273201022,175756669
58,28276642631,197037085
58,28497291714,207657449
58,29558068594,191825267
58,29644108853,178597108
58,29731323376,167147469
58,29807036808,155754035
58,29891927668,156284780
58,29979092291,158249182
58,30331295164,193468034
58,30413891136,223534529
58,30669711406,216467712
58,30755749436,200159248
58,30828023092,184264342
58,30909474593,171356299
58,30995514892,170811761
58,31068935930,169335290
58,31153829030,167918378
58,31156123438,157928580
58,31238722153,148812507
58,31241016540,140835943
58,31320173631,133481450
58,31322468055,126921268
58,31406213958,121806109
58,31408508367,117580345
58,31486518249,123382801
58,31488812638,118209950
58,31554203300,121683706
58,31556497707,115223242
58,31558792095,109570336
58,31632213188,105624044
58,31634507594,102171038
58,31636801984,99149658
58,32044059521,107755950
58,32131247080,105161456
58,32205815349,101266274
58,32291855685,108607989
58,32379043228,116781990
58,32632575462,112684241
58,36393114533,133848710
58,36476860577,127492621
58,36559459435,121931043
58,36846646730,142564662
58,36913946116,168994079
58,36996544986,166619819
58,37063510459,164542341
58,37083732642,154849548
58,37136922930,144618354
58,37158719829,138291059
58,37212638495,130504676
58,37235582599,123816591
58,37290648450,118089517
58,37314739741,116078327
58,37370952798,118443536
58,37393896903,116513094
58,37452404393,119198957
58,37476495703,117549087
58,37478790093,113480451
58,37532708762,109295394
58,37557947260,105758469
58,37560241675,102788660
58,37613013122,100065077
58,37639398858,97806942
58,37641693267,95706074
58,37694464715,100492814
58,37720850416,101306212
58,37723144834,99142935
58,37777063486,103750068
58,37804596428,104531309
58,37806890820,102214895
58,37860809472,106563033
58,37889489627,107242653
58,37891784017,104712321
58,37894078434,102623280
58,37950291514,101045370
58,37977824424,99414698
58,37980118841,98112860
58,37982413266,96848752
58,38225203108,119117658
58,38229800567,139102950
58,38230947775,156715081
58,38232094980,172375695
58,38233242195,186203733
58,38258480757,201428266
58,38260766509,210999732
58,38298624351,193749765
58,38303213165,179031044
58,38305507592,166027163
58,38327304522,157023767
58,38370898356,151145796
58,38376634409,142002571
58,38378928802,133627249
58,38381223222,126423842
58,38406461787,120495861
58,38458086068,116433878
58,38462674916,112629643
58,38464969310,109300937
58,38467263730,106388319
58,38676055365,126839779
58,38963242776,146859806
58,39031698170,172877330
58,39200328966,170767663
58,39401090182,184796705
58,39502044410,199447116
58,39513516503,188516226
58,39585790534,175326697
58,39786937442,188910859
58,39791140625,200047001
58,39794582270,201166125
58,39878328402,187520359
58,40233662574,174330314
58,40312817643,162414024
58,40395414305,152487271
58,40469980686,142676362
58,40549135797,144091816
58,40630585282,146205339
58,40714329073,148554671
58,41183088918,199110337
58,42713490974,182721544
58,42784617787,168756351
58,42858039001,156911807
58,42934901843,156047831
58,43015206320,156166852
58,43093216378,156520995
58,43095510807,146955870
58,43176962465,138961386
58,43179256885,132091212
58,43260708561,126079810
58,43263002973,120819833
58,43349043493,116842353
58,43351337905,113612058
58,43431642396,120410550
58,43433936789,115859231
58,43517682910,122126827
58,43519977304,117860973
58,43522271724,114253351
58,43609459461,111471682
58,43611753854,109037721
58,43614048274,106908005
58,43693205549,104044504
58,43695499978,101538941
58,43697794371,99221573
58,43775804440,106943876
58,43778098862,104200891
58,43780393291,101800779
58,43861844960,109575681
58,43864139383,107003720
58,43866433811,104628255
58,43951327109,112924723
58,43953621538,110309132
58,43955915932,107895490
58,43958210351,105908553
58,44032778800,102794983
58,44035073222,100195610
58,44037367633,97921158
58,44039662062,95806013
58,44115377709,94205261
58,44117672138,92679603
58,44119966531,91344652
58,44122260952,90551570
58,44199142558,99232623
58,44201418252,97578545
58,44203712645,96131226
58,44206007057,94989822
58,44288605986,103866094
58,44290900379,102257832
58,44293194801,100975603
58,44295489230,99853652
58,44379235330,108996945
58,44381529760,106997326
58,44570409574,128622660
58,44572712630,147794827
58,46466229614,139945473
58,46544239865,142577288
58,46546534309,134755127
58,46616041662,136660736
58,46617188841,138453144
58,46620621737,130396501
58,46686010792,123846938
58,46688305151,117241070
58,46755988566,119460936
58,46758282924,113528319
58,46832849394,117337279
58,46835143754,112670119
58,46915446141,118211354
58,46917740461,114059934
58,47118887509,135177442
58,47186677318,162155261
58,47272726674,186510853
58,47894505840,172821996
58,47981693802,162094246
58,48057409652,151332465
58,48144597636,152790906
58,48229491187,155192042
58,48317826347,157418036
58,48320120766,149115781
58,48406161530,141601308
58,48408455958,134901144
58,48696791044,154288501
58,48876517769,193752438
58,49077664891,253158383
58,49195450888,283888585
58,51310898973,296277511
58,51398087020,270242822
58,51482980649,246962469
58,51570168701,237592160
58,51644737435,228143140
58,51733072700,220000247
58,52065763991,245125216
58,52173601884,269484564
58,52179337926,250048993
58,52624464626,275167868
58,53157909399,285771884
58,53238214219,260175398
58,53324255101,238403473
58,53409148777,219228038
58,53494042453,213074533
58,53576641729,207315216
58,53662682620,202400814
58,53664977022,188100712
58,53749870704,175463123
58,53951017936,189405232
58,54073384488,216854578
58,54080267751,231122755
58,54550633376,261857410
58,56109686411,248125233
58,56459586274,260859578
58,56546774441,239127130
58,56628226547,230361238
58,56718856364,223066083
58,56803750116,217057822
58,56806044538,200925594
58,56893232716,187059894
58,56895527150,174802407
58,56982715328,164077106
58,56985009752,154817467
58,57059578598,145090283
58,57061873019,136828997
58,57147913991,139975372
58,57151355625,133978450
58,57229366109,138231143
58,57231660562,131452250
58,57233954966,125270718
58,57309671046,119611878
58,57315407097,115160393
58,57400309492,121640343
58,59212135675,142560300
58,61491649717,193865262
58,61617458384,218632104
58,61701205020,201803091
58,61788393310,197952704
58,62144029783,228583616
58,62602153259,236010664
58,64973061686,216509331
58,65059102834,200195664
58,65148585636,186296206
58,65234626787,184884180
58,65318373500,183023657
58,65403267441,181270699
58,65405561882,169486861
58,65854131767,204676003
58,66295801141,223341502
58,66582989831,231298814
58,66670940680,249261462
58,66753540222,228478779
58,66837286965,220793931
58,66922180939,214319689
58,67008222128,208904727
58,67010516570,193791636
58,67094263319,180317681
58,67096557760,168527970
58,67178010084,157961973
58,67180304512,148716726
58,67466346026,166127135
58,67534802875,189861243
58,67675901825,175128587
58,67761943031,163987513
58,67846837023,154114073
58,67920258848,144099813
58,68008594500,146337336
58,68085457972,148670169
58,68286605539,164836397
58,68570730433,204856847
58,68584497038,241624741
58,69050275531,271421648
58,69657160963,259368942
58,69748921770,238322824
58,69839551891,219907471
58,69925593141,203169037
58,70012787048,199397907
58,70095381203,195723168
58,70296528803,206757772
58,71859800907,191788050
58,72146989858,203689543
58,72218879911,223103350
58,72303773994,214840431
58,72392109744,209735377
58,72613403874,222268454
58,72616845409,222484897
58,72669615776,201674284
58,72678793214,184214998
58,72736152300,169563123
58,72743035406,156492732
58,72801541658,152306140
58,72808424746,142267872
58,72872666921,140609388
58,72880697193,132908214
58,72948380903,133794687
58,72950675273,126820351
58,72958705545,120717807
58,73021800518,114753081
58,73024094907,109658945
58,73030977994,104951576
58,73090631434,100457629
58,73092925803,96400425
58,73100956075,93850371
58,73166345420,99119074
58,73168639789,96479189
58,73178964430,95169290
58,73247795311,101648128
58,73597843993,142817112
58,73604727319,179714973
58,73605874518,212125601
58,73889613258,222109900
58,74600503746,205471162
58,74687692322,190912266
58,74771439226,177548232
58,74827464760,162354703
58,74884823852,149185365
58,74946771683,145412194
58,75012161067,143235669
58,75077550454,141706210
58,75079844804,132367933
58,75154411650,125446941
58,75156706021,119391073
58,75230125667,113967188
58,75232420035,109221289
58,75305839682,104943627
58,75308134052,101575673
58,75380406530,107378713
58,75382700901,103581373
58,75583848573,125008701
58,75828035789,165382613
58,76501444332,155334786
58,76585191287,146417937
58,76674674338,139240694
58,76964157913,158085607
58,77068170299,187574906
58,77153064481,187753042
58,77242547530,186033911
58,77524771965,209154672
58,79118990282,192510338
58,79198146467,178446545
58,79284185789,166890726
58,79370225114,167529385
58,79457411632,168213211
58,79535420621,167811559
58,79537715008,156835114
58,79614576807,147105724
58,79620312759,139092508
