85,45394603276,13800
85,45481923954,15180
85,45485365590,16560
85,45853628427,17940
85,45860520326,6900
85,46273507079,2760
85,47376285789,1380
85,48006170532,2760
85,48638283327,3450
85,49312466358,2760
85,50182043380,3450
85,50265789770,4002
85,50354125000,4477
85,50441313034,4902
85,50694863920,2760
85,51037862730,3450
85,51120461934,4002
85,51204208336,4477
85,51290249170,4902
85,51373995586,5290
85,51461183636,5650
85,51628693778,2760
85,52152952056,3450
85,52241287333,4002
85,52533064240,4477
85,53062708128,2760
85,54146445928,1380
85,56506622014,2760
85,56506622014,3450
85,56594957376,4002
85,56685587195,4477
85,56770480946,4902
85,56862257968,5290
85,57244279879,5650
85,57324584799,5987
85,57326879220,6305
85,57616362100,6607
85,58111581660,2760
85,58363959943,3450
85,58450000944,4002
85,58737189287,4477
85,58821698117,4902
85,58899708617,5290
85,59100855965,5650
85,59274856091,5987
85,59360897113,2760
85,59610981055,3450
85,59898169450,4002
85,60747878663,2760
85,60916510499,3450
85,61001404333,4002
85,61086298182,4477
85,61173486467,4902
85,61257233095,5290
85,61343274163,5650
85,61425873592,5987
85,61428168017,6305
85,61714209280,6607
85,61797579674,6895
85,61883620753,2760
85,62161622895,3450
85,62327584109,4002
85,62413625199,4477
85,62492783001,4902
85,62577676882,5290
85,62778824312,5650
85,63149374646,5987
85,64149374646,1380
85,64717617507,2760
85,65291225133,3450
85,66291225133,1380
85,66934037855,2760
85,67489290347,3450
85,67740154561,2760
85,69203621250,1380
85,69810108930,2760
85,71227684285,3450
85,71306842242,4002
85,71394030755,4477
85,71483513683,4902
85,71563818873,5290
85,71652154607,5650
85,71922897870,5987
85,71925192300,6305
85,72011233593,6607
85,72013528024,6895
85,72097274889,7171
85,72099569320,7436
85,72179874523,7692
85,72182168971,7939
85,72256738085,8178
85,72262474178,8410
85,72463621842,8636
85,72630730951,8856
85,72637614275,9071
85,72724811420,2760
85,72977190640,3450
85,73242206537,2760
85,73423458276,3450
85,73510646831,4002
85,73586363188,4477
85,73678140607,4902
85,73952342927,2760
85,75000882824,3450
85,75086924179,4002
85,75172965556,4477
85,75244093077,4902
85,75332428869,5290
85,75413881350,5650
85,75505667467,5987
85,75595159120,2760
85,76203167545,3450
85,76496092764,4002
85,76589188853,2760
85,76651373377,3450
85,76683824087,4002
85,76715877309,4477
85,76747930986,4902
85,76778837930,5290
85,76810016006,5650
85,76840923855,5987
85,76843218246,6305
85,76873398700,6607
85,76875693118,6895
85,76906059511,7171
85,76911795444,7436
85,76947358358,7692
85,76951947108,7939
85,76984068459,8178
85,76988657215,8410
85,77018484164,8636
85,77023072934,8856
85,77025367305,9071
85,77064371781,9280
85,77068960529,9485
85,77071254922,9685
85,77114848147,9881
85,77120584115,10073
85,77122878480,10262
85,77167618922,10447
85,77174502064,10629
85,77176796431,10808
85,77215800907,10984
85,77220389681,11157
85,77222684066,11327
85,77265130108,11495
85,77270866049,11660
85,77273160442,11823
85,77275454825,11984
85,77320195251,12142
85,77324784002,12298
85,77327078394,12452
85,77329372777,12604
85,77470494491,4140
85,77526689548,4600
85,77528983915,5014
85,77580607504,5393
85,77639114219,5746
85,77703356893,6077
85,77705651278,6390
85,77777924270,6688
85,77780218662,6972
85,77846755705,7245
85,77849050107,7507
85,77929353444,7760
85,77931647828,8005
85,77999332074,8242
85,78001626458,8473
85,78062427561,8697
85,78064721945,8915
85,78067016330,9128
85,78145025297,9336
85,78148466862,9539
85,78150761230,9738
85,78226475830,9933
85,78231064600,10124
85,78233358974,10312
85,78307926359,10496
85,78312515136,10677
85,78314809503,10855
85,78388229723,11030
85,78392818474,11202
85,78395112866,11372
85,78474269031,11539
85,78478857782,11704
85,78481152174,11866
85,78483446558,12026
85,78560308340,12184
85,78566044302,12340
85,78568338675,12494
85,78570633060,12646
85,78630286978,12796
85,78650936402,12944
85,78655525180,13091
85,78657819547,13236
85,78710590340,13379
85,78725503819,13521
85,78739270108,13661
85,78743858859,13800
85,78796629653,13938
85,78801218413,14074
85,78813837501,14209
85,78819573471,14343
85,78821867837,14475
85,78883816144,14606
85,78889552112,14736
85,78898729641,14865
85,78901024027,14993
85,78903318402,15120
85,78971002652,15245
85,78976738623,15369
85,78981327382,15492
85,78983621767,15614
85,78985916135,15735
85,79052453220,15856
85,79059336365,15976
85,79067366700,16095
85,79069661087,16213
85,79237159600,16330
85,79240601177,16446
85,79244042754,16561
85,79246337128,4830
85,79676525123,5224
85,79747650973,5588
85,79829101536,5928
85,79831395920,6249
85,79917435255,6553
85,79919729640,6843
85,80004621784,7121
85,80006916151,7388
85,80090661122,7645
85,80092955489,7894
85,80176700462,8135
85,80178994828,8369
85,80263886978,8596
85,80266181372,8817
85,80374017338,9032
85,80377458923,9242
85,80379753292,9448
85,80457762297,9649
85,80461203884,9846
85,80463498267,10039
85,80544948838,10228
85,80548390422,10414
85,80550684810,10596
85,80630988184,10775
85,80635576963,10951
85,80637871334,11124
85,80715880343,11295
85,80720469121,11463
85,80722763491,11629
85,80725057883,11792
85,80804214087,11953
85,80972851209,12112
85,80979743013,12269
85,80980890189,12424
85,80984331776,12577
85,80985470328,12728
85,81061184959,12877
85,81065773712,13024
85,81068068107,13170
85,81070362492,13314
85,81143782731,13457
85,81146077124,13598
85,81148371509,13738
85,81150665895,13876
85,81227527721,14013
85,81229822091,14148
85,81233263677,14282
85,81236705254,14415
85,81403048006,14547
85,81408801244,4830
85,81565949203,5224
85,81645105432,5588
85,81728850406,5928
85,81731144800,6249
85,81992704496,6553
85,81997293259,6843
85,82081038241,7121
85,82084479826,7388
85,82164783231,7645
85,82169372011,7894
85,82248528240,8135
85,82256558582,8369
85,82335714814,8596
85,82342597963,8817
85,82344892332,9032
85,82421754180,9242
85,82428637345,9448
85,82430931715,9649
85,82507793564,9846
85,82514676730,10039
85,82516971099,10228
85,82590391386,10414
85,82597274536,10596
85,82599568922,10775
85,82678725159,10951
85,82855392703,11124
85,82859981458,11295
85,82862275853,11463
85,82946029490,11629
85,82948323885,11792
85,82949471077,11953
85,83118099649,12112
85,83122688421,12269
85,83206442071,12424
85,83207589263,12577
85,83208736459,12728
85,83211030828,12877
85,83214463776,13024
85,83216758145,13170
85,83294767200,13314
85,83476032180,13457
85,83478335216,2760
85,84157455673,3450
85,84240053492,4002
85,84315768189,4477
85,84400660431,4902
85,84488994224,5290
85,84736805046,2760
85,85404453783,3450
85,85492787596,4002
85,85578827039,4477
85,85652247377,4902
85,85740581209,5290
85,85909227166,2760
85,86076708661,3450
85,86162748116,4002
85,86246493183,4477
85,86334827013,4902
85,86508061758,2760
85,86668660138,3450
85,86756993976,4002
85,86841886249,4477
85,86918748191,4902
85,87002493273,5290
85,87090827118,5650
85,87174580861,2760
85,87345503978,3450
85,87428101858,4002
85,87516435746,4477
85,87602475227,4902
85,87674748395,5290
85,87763082245,5650
85,87850277585,2760
85,88014317573,3450
85,88100357065,4002
85,88179513399,4477
85,88265497321,4902
85,88324305466,5290
85,88390844120,5650
85,88458530014,5987
85,88460824444,6305
85,88522774239,6607
85,88525068671,6895
