69,93071870824,13800
69,93137297607,15180
69,93139591934,16560
69,93141886269,17940
69,93144180586,19320
69,93146474902,20700
69,93214157463,22080
69,93216451778,23460
69,93218746113,24840
69,93221040431,26220
69,93223334745,27600
69,93225629079,28980
69,93227923413,30360
69,93295605955,31740
69,93297900291,33120
69,93300194607,34500
69,93302488923,35880
69,93304792539,37260
69,93307086856,17250
69,93451619987,17360
69,93453914321,17469
69,93456208639,17578
69,93458502955,17686
69,93512419568,17793
69,93515861070,17900
69,93518155387,18006
69,93520449703,18111
69,93522744038,18216
69,93525038356,18320
69,93527332672,18423
69,93596044353,7590
69,93698135434,7840
69,93766967114,8082
69,93780733467,8317
69,93862184311,8545
69,93875950635,8767
69,93878245041,8984
69,93955107091,9195
69,93972315028,9402
69,93974609420,9604
69,94066394302,9802
69,94068688693,3450
69,94340564661,4002
69,94427751498,4477
69,94504613582,4902
69,94588358837,5290
69,94668662512,5650
69,94754702165,5987
69,94756996541,6305
69,94847624994,6607
69,94849919387,6895
69,94938253438,7171
69,94940547824,7436
69,95030029061,7692
69,95032323465,7939
69,95126393500,8178
69,95128687892,8410
69,95221610735,8636
69,95223905128,8856
69,95307659687,2760
69,95577241404,3450
69,95658692303,4002
69,95740143211,4477
69,95822741312,4902
69,95906486612,5290
69,95993673506,5650
69,96080860403,5987
69,96083154796,6305
69,96174930462,6607
69,96177224871,6895
69,96535786264,7171
69,96541522054,7436
69,96619528926,7692
69,96626411881,7939
69,96717037505,8178
69,96723920461,8410
69,96797652289,8636
69,96817996860,8856
69,96819144026,9071
69,96824870567,9280
69,96871061479,9485
69,96891710429,9685
69,96900887729,9881
69,96955951587,10073
69,96978894860,10262
69,96988072175,10447
69,97038547376,10629
69,97059196316,10808
69,97068373626,10984
69,97138359893,3450
69,97377232918,4002
69,97435738288,4477
69,97498838291,4902
69,97567670091,5290
69,97630765912,5650
69,97703039294,5987
69,97705333701,6305
69,97778754296,6607
69,97781034645,6895
69,97864777631,7171
69,97867071953,7436
69,97941656249,7692
69,97943950629,7939
69,98010497342,8178
69,98012782459,8410
69,98075855840,8636
69,98078172686,8856
69,98080467077,9071
69,98143562911,9280
69,98145832858,9485
69,98148151685,9685
69,98215836323,9881
69,98218130702,10073
69,98220425109,10262
69,98288116122,3450
69,98425782667,4002
69,98498046793,4477
69,98557664854,4902
69,98620796905,5290
69,98679264280,5650
69,98737762686,5987
69,98740057009,6305
69,98795735457,6607
69,98797988610,6895
69,98852765378,7171
69,98855059700,7436
69,98907255429,7692
69,98909549762,7939
69,98957485150,8178
69,98959779483,8410
69,99011401718,8636
69,99013696049,8856
69,99015990351,9071
69,99073593618,9280
69,99077035111,9485
69,99079329433,9685
69,99128083600,9881
69,99131853649,10073
69,99134147950,10262
69,99182860484,10447
69,99187183280,10629
69,99189477615,10808
69,99240218450,10984
69,99245954277,11157
69,99248248605,11327
69,99295855677,11495
69,99301633495,11660
69,99303927798,11823
69,99306231410,11984
69,99360138705,12142
69,99364685564,12298
69,99366979889,12452
69,99369325277,12604
69,99414586754,12755
69,99422616908,12904
69,99429499893,13051
69,99435235715,13196
69,99476533654,13340
69,99481122307,13482
69,99483416642,13623
69,99489438882,13762
69,99541921574,13900
69,99546510236,14037
69,99548804574,14172
69,99553393222,14306
69,99605015647,14439
69,99607309972,14570
69,99613045793,14700
69,99615340126,14829
69,99617634465,14957
69,99677287038,15084
69,99679581374,15210
69,99686464361,15335
69,99688758701,15459
69,99691053011,15582
69,99750705610,15704
69,99752999934,15825
69,99759882920,15945
69,99762177246,16064
69,99764471581,16182
69,99828712833,16299
69,99831007158,16415
69,99839037301,16531
69,99841331636,16646
69,99843625976,16760
69,99903278554,16873
69,99905572890,16985
69,99907867214,17097
69,99910161542,17208
69,99912455877,17318
69,99914750217,17427
69,99976697133,17536
69,99978991456,17644
69,99981285783,17751
69,99983580119,17858
69,99985874444,17964
69,99988168771,18070
69,100054704365,18175
69,100056998689,18279
69,100059293012,18383
69,100061587351,18486
69,100063881676,18589
69,100066176004,18691
69,100126975765,18792
69,100129270094,18893
69,100131564427,18993
69,100133858752,19093
69,100136153080,19192
69,100138447416,19291
69,100206130160,19389
69,100208424497,19487
69,100210718836,19584
69,100213013160,19681
69,100215307484,19777
69,100217601824,19873
69,100282990241,19968
69,100285284568,20063
69,100287578903,20157
69,100289873230,20251
69,100292167556,20345
69,100294461891,20438
69,100296756232,20531
69,100359850313,20623
69,100362144641,20715
69,100364438976,20806
69,100366733316,20897
69,100369027629,20988
69,100371321964,21078
69,100373616303,21168
69,100433268897,21257
69,100437857558,21346
69,100440151886,21435
69,100442446221,21523
69,100444740561,21611
69,100447034875,21699
69,100449329210,21786
69,100510128973,21873
69,100514717650,21960
69,100517011975,22046
69,100519306298,22132
69,100521600638,22218
69,100523894964,22303
69,100526189291,22388
69,100592724901,22473
69,100597313549,22557
69,100599607887,22641
69,100601902213,22725
69,100604196541,22808
69,100606490877,22891
69,100608785219,22974
69,100611079531,23056
69,100660471212,23138
69,100667354400,23220
69,100671943179,23302
69,100677679183,23383
69,100679973566,23464
69,100682267979,23545
69,100684562372,23625
69,100689151169,23705
69,100743069468,23785
69,100752247072,23865
69,100756835847,23944
69,100762571852,24023
69,100764866236,24102
69,100767160649,24181
69,100769455041,24259
69,100772896622,24337
69,100819931751,24415
69,100826814940,24493
69,100831403745,24570
69,100835992526,24647
69,100840581333,24724
69,100842875715,24801
69,100845170129,24877
69,100848611720,24953
69,100899088432,25029
69,100907118836,25105
69,100912864091,11040
69,101140000086,11212
69,101151472084,11381
69,101160649671,11548
69,101218009579,11712
69,101220303989,11874
69,101232923159,12034
69,101242100746,12192
69,101297166291,12348
69,101299460685,12502
69,101312079854,12654
69,101323551853,12804
69,101388960714,4140
69,101631001056,4600
69,101633295467,5014
69,101706716184,5393
69,101783578495,5746
69,101868471202,6077
69,102010880809,2760
69,102139104434,3450
69,102205640088,4002
69,102258111377,4477
69,102315756315,4902
69,102372827606,5290
69,102430472654,5650
69,102485823051,5987
69,102488117380,6305
69,102546622880,6607
69,102548917206,6895
69,102607422696,7171
69,102609717036,7436
69,102665151157,7692
69,102667445496,7939
69,102723656661,8178
69,102725950989,8410
69,102780070114,8636
69,102782364450,8856
69,102784658792,9071
69,102839722790,9280
69,102842026385,9485
69,102897099260,2760
69,103065426799,3450
69,103120777346,4002
69,103175841350,4477
69,103237788354,4902
69,103298588203,5290
69,103356232447,5650
69,103410435887,5987
69,103412730230,6305
69,103463205362,6607
69,103465499700,6895
69,103514540897,7171
69,103516835225,7436
69,103569891538,7692
69,103572185869,7939
69,103629545780,8178
69,103631840108,8410
69,103694934284,8636
69,103698385073,2760
69,103839477344,3450
69,103917484707,4002
69,103994344901,4477
69,104059733443,4902
69,104142329470,5290
69,104213453844,5650
69,104274253707,5987
69,104276548048,6305
69,104348828865,6607
69,104422247574,2760
69,104581694577,3450
69,104663143454,4002
69,104743445187,4477
69,105162161376,4902
69,105237010314,5290
69,105312723166,5650
69,105399907648,5987
69,105402201985,6305
69,105484797811,6607
69,105487092149,6895
69,105561657838,7171
69,105563952162,7436
69,105639665024,7692
69,105643106518,7939
69,105713083553,8178
69,105716525058,8410
69,105787649251,8636
69,105791090745,8856
69,105793385081,9071
69,105878275259,9280
69,105882863908,9485
69,105885158246,9685
69,105950546640,9881
69,105953988120,10073
69,105956282456,10262
69,106040025475,10447
69,106045770571,3450
69,106315345035,4002
69,106410559728,4477
69,107410559728,1380
69,107963064625,2760
69,108127595894,3450
69,108217077621,4002
69,108308853771,4477
69,108401777126,4902
69,108484375680,5290
