95,45055618203,55000000
95,48992771303,84375000
95,49561402406,94328125
95,49650884827,93662109
95,49736925623,92704345
95,49819524814,91491301
95,50020671955,115554888
95,50176307335,145735527
95,50256612104,157018586
95,50258906504,147641262
95,50544947261,165186104
95,50617983505,189662841
95,50627161191,212079985
95,50705171536,196569986
95,50714349232,182873737
95,50988532677,205139519
95,51065404442,224497079
95,51071131848,241059944
95,51075720697,221802451
95,51146847783,204202144
95,51157172680,189426876
95,51162908738,176623516
95,51230594215,165045576
95,51513963991,188914879
95,51515111203,210050519
95,51524288889,229669204
95,51525427470,246960553
95,51602290614,227215483
95,51803437807,235063547
95,51915487945,255680603
95,51916635174,273845527
95,52274556491,260864836
95,52276850893,239131731
95,52362891752,220240264
95,52452374256,214710231
95,52525795787,208246452
95,52528090208,191715645
95,52615286925,179001189
95,52959441781,178001040
95,53246629889,191625910
95,57910810700,212797671
95,57989968410,196072962
95,58609848604,249063841
95,59241578260,238555860
95,59329913704,219736377
95,59415954727,203019329
95,59501995753,188391912
95,59588036780,186467923
95,59675225023,184909432
95,59947114688,206670753
95,59950556338,215211908
95,60234303099,224185419
95,60323400838,243162241
95,60583818416,224391960
95,60671006680,207342965
95,60959342335,217425094
95,64805568263,235996957
95,64892756621,217372337
95,64969620046,199825794
95,65055661193,195222569
95,65145143983,192819747
95,65484719726,222342278
95,65487014170,237299493
95,65775350040,244012056
95,67307645491,223635549
95,67395981115,206681105
95,67649515860,223595966
95,67730968196,237521470
95,67812420533,228206286
95,68013568092,235055500
95,68267865356,272798562
95,68355062428,306573741
95,68725989363,304252023
95,71969933778,287845520
95,72057122286,262864830
95,72142016367,240631726
95,72228057666,221302760
95,72314098964,215139915
95,72402434695,209997425
95,72662732670,190497746
95,72729269212,181060527
95,72795805738,166677961
95,72865783816,154593215
95,72939203448,144519063
95,73018358984,145579180
95,73087189882,145881782
95,73162903885,145646559
95,73165198236,137190739
95,73244353774,130291896
95,73246648144,124130409
95,73324656501,118614107
95,73326950870,113787343
95,73401517675,109188925
95,73403812025,105415309
95,73481820384,111613395
95,73484114770,108036720
95,73559828743,114032130
95,73562123114,109903113
95,73564417481,106165223
95,73634395570,102269570
95,73636689939,98735873
95,73638984309,95643888
95,73711256747,93313402
95,73713551117,91274226
95,73715845468,89489947
95,73789265111,97178703
95,73791559480,95031365
95,73793853831,93152444
95,73867273475,100508388
95,73869567845,97944839
95,73871862195,95701734
95,73947576209,102989017
95,73949870560,100365389
95,73952164930,98194715
95,73954459297,96295375
95,74230173771,119633453
95,74819434485,112929271
95,74877940779,106063112
95,74937594240,100305223
95,74998394885,102892070
95,75067225808,106280561
95,75139498285,110620490
95,75141792637,106042928
95,75215212300,102287562
95,75217506669,99001616
95,75289779130,95876414
95,75292073518,93266862
95,75363198796,90858504
95,75365493164,89001191
