93,45394649675,13800
93,45686144485,5520
93,46576649676,1380
93,49338292274,2760
93,49338292274,3450
93,49403681373,4002
93,49404828534,4477
93,49470208997,4902
93,49542481176,5290
93,49617047663,5650
93,49693908528,5987
93,49696202889,6305
93,50048966931,6607
93,50132721958,6895
93,50217615576,2760
93,50390835750,3450
93,50476876563,4002
93,50564064592,4477
93,50646663801,4902
93,50731557411,5290
93,50816451007,5650
93,50900197402,5987
93,50902491833,6305
93,50989688526,6607
93,51054478053,2760
93,51268982937,3450
93,51352726885,4002
93,51428440612,4477
93,51494976895,4902
93,51566101902,5290
93,51640668448,5650
93,51723265223,5987
93,51725559581,6305
93,51802420473,6607
93,51804714815,6895
93,51881575725,7171
93,51883870068,7436
93,51958436620,7692
93,51960730960,7939
93,52021531385,8178
93,52023825727,8410
93,52085773316,8636
93,52088067678,8856
93,52090362037,9071
93,52155751147,9280
93,52158045508,9485
93,52160339871,9685
93,52229170523,9881
93,52231464884,10073
93,52233759224,10262
93,52309472961,10447
93,52311767302,10629
93,52314061662,10808
93,52389775381,10984
93,52392069743,11157
93,52394364104,11327
93,52467783461,11495
93,52470077824,11660
93,52472372183,11823
93,52474666544,11984
93,52548085903,12142
93,52550380264,12298
93,52552674624,12452
93,52554968966,12604
93,52631829867,12755
93,52634124230,12904
93,52636418591,13051
93,52638712931,13196
93,52913561970,13340
93,52918150793,2760
93,53708571097,3450
93,53995759206,4002
93,54134186717,4477
93,54423669313,4902
93,54620613320,5290
93,54703212576,2760
93,55789244853,1380
93,58229735987,2760
93,58229735987,3450
93,58306599281,4002
93,58392640299,4477
93,58679828621,4902
93,58750570866,5290
93,58836611877,5650
93,58919211241,5987
93,58921505677,6305
93,59639670060,2760
93,60083633141,3450
93,60167379747,4002
93,60253420800,4477
93,60340609056,4902
93,60428944526,5290
93,60502366216,5650
93,60591848914,5987
93,60883241280,6305
93,60891271778,6607
93,60966987914,6895
93,60978460062,7171
93,61049587337,7436
93,61063353897,7692
93,61132186749,7939
93,61144806108,8178
93,61345953507,8410
93,61516512165,8636
93,61519962442,2760
93,62794500450,3450
93,62881688762,4002
93,62968877077,4477
93,63057212607,4902
93,63228156247,2760
93,63403671480,3450
93,63693154470,4002
93,64252619193,2760
93,64423545606,3450
93,64713028640,4002
93,64799832183,4477
93,64887020541,4902
93,64961589540,5290
93,65047630687,5650
93,65135966262,5987
93,65337113749,6305
93,65563894890,2760
93,66646485754,1380
93,67024283150,2760
93,67024283150,3450
93,67111471556,4002
93,67190629464,4477
93,67277817873,4902
93,67363859070,5290
93,67449900268,5650
93,67537088682,5987
93,67738236223,6305
93,67950086470,6607
93,68106116506,2760
93,69005525447,3450
93,69084717683,4002
93,69177639332,4477
93,69261383530,4902
93,69339365445,5290
93,69427701126,5650
93,69517204888,5987
93,70517204888,1380
93,71146616523,2760
93,71728255571,3450
93,72728255571,1380
93,73470878780,2760
93,73925939645,3450
93,74017717071,4002
93,74110641714,4477
93,74189799725,4902
93,74275841065,5290
93,74366471286,5650
93,74650981343,5987
93,74723256071,6305
93,74737022692,6607
93,74802414111,6895
93,74824211257,7171
93,74890749892,7436
93,74909105394,7692
93,74979085696,7939
93,74997441178,8178
93,75058243740,8410
93,75082335319,8636
93,75283483032,8856
93,75474692573,9071
93,75561889779,2760
93,75823438270,3450
93,75914068522,4002
93,76001257111,4477
93,76081562391,4902
93,76173339864,5290
93,76374487604,5650
93,76908715561,2760
93,77352680535,3450
93,77439869136,4002
93,77529352208,4477
93,77618835261,4902
93,77894167787,5290
93,77979061984,5650
93,78057072867,5987
93,78059367299,6305
93,78143114285,6607
93,78145408717,6895
93,78231450135,7171
93,78502193816,7436
93,78506782680,7692
93,78587088024,7939
93,78596265774,8178
93,78869312550,8410
93,78870459766,8636
93,78958804271,3450
93,79238708484,4002
93,79320161041,4477
93,79675798999,4902
93,79828387820,2760
93,80001609302,3450
93,80078473002,4002
93,80166808892,4477
93,80255144803,4902
93,80416911374,2760
93,81255144803,1380
93,81613837243,2760
93,81876838123,3450
93,81958288742,4002
93,82223290021,4477
93,82307035007,4902
93,82394221590,5290
93,82482555359,5650
93,82666114685,2760
93,82827860085,3450
93,82915046660,4002
93,82998791676,4477
93,83085978264,4902
93,83172017660,5290
93,83256909865,5650
93,83345243659,5987
93,83602231958,2760
93,84017498226,3450
93,84106979203,4002
93,84194165822,4477
93,84275616475,4902
93,84357067102,5290
93,84445400928,5650
93,84528007401,2760
93,84682869725,3450
93,84758584434,4002
