39,31194395,31000000
39,31709075851,47625000
39,31779055314,61171875
39,31862801230,72650390
39,31865095638,74319091
39,31949988761,75904204
39,31952283190,77291178
39,32027998658,77379780
39,32032587498,77707307
39,32115186202,78993893
39,32385926455,113869656
39,32726646242,120885949
39,32813833779,116650205
39,32880272315,110443929
39,32945661247,104763437
39,33013344513,108293007
39,33084469312,112131381
39,33160182784,116489958
39,33162477155,111678713
39,33239337821,107593873
39,33241632175,104019638
39,33317345665,100767183
39,33319640019,97921285
39,33399942181,95931124
39,33402236553,94564733
39,33473361356,101994141
39,33475655711,98744873
39,33550222026,104901763
39,33552516380,101664042
39,33554810716,98831036
39,33627082680,96102156
39,33629377050,93714386
39,33631671406,91625087
39,33707384900,90171951
39,33709679255,88900457
39,33711973572,87787899
39,33771626664,94314411
39,33773920981,90775109
39,33776215335,87803220
39,33839309938,92827817
39,33841604294,89974339
39,33843898611,87477546
39,33906993199,92792852
39,33909287570,89943745
39,33911581924,87450776
39,33913876242,85269429
39,33985001052,84485750
39,33987295422,83675031
39,33989589776,82965652
39,33991884094,82344945
39,34064156082,81926826
39,34066450453,81560972
39,34068744790,81240850
39,34071039125,81335743
39,34144458306,90293775
39,34146752644,89257053
39,34149046980,88474921
39,34151341351,87790555
39,34224760500,95941735
39,34227054835,94324018
39,34229349206,92908515
39,34231643562,91544950
39,34306209869,99476831
39,34308504240,97542227
39,34310798576,95724448
39,34313092912,94258892
39,34315387284,92976530
39,34371598832,89479463
39,34373893149,86419530
39,34376187504,83867088
39,34378481876,81508702
39,34380776213,79445114
39,34438134920,77889474
39,34440429291,76528289
39,34442723627,75587252
39,34445017964,74763845
39,34447312335,74043364
39,34503523885,80162943
39,34506965380,78642575
39,34509259751,77437253
39,34511554106,76382596
39,34513848424,75334771
39,34574648700,81792924
39,34576943017,80693808
39,34579237389,79732082
39,34581531745,78765571
39,34583826081,77919874
39,34586120417,77304889
39,34651509384,77266777
39,34653803721,77233429
39,34656098056,77204250
39,34658392427,77178718
39,34660686783,77156378
39,34662981100,77011830
39,34730664422,77260351
39,34732958740,77477807
39,34735253111,77668081
39,34737547466,77834570
39,34739841785,77980248
39,34742136140,78482717
39,34812113780,87422377
39,34814408152,86994579
39,34816702507,86620256
39,34818996825,86167724
39,34821291196,85896758
39,34823585551,85659663
39,34893563192,93827205
39,34895857511,92473804
39,34898151866,91414578
39,34900446238,90487755
39,34902740573,89676785
39,34905034909,88967186
39,34957804950,94596287
39,34960099286,91146751
39,34962393658,88128407
39,34964688013,85362356
39,34966982330,82942061
39,34969276702,80949303
39,34971571057,79080640
39,35026635433,77820560
39,35028929752,76592990
39,35031224107,75643866
39,35033518478,74813382
39,35035812815,74086709
39,35038107151,73450870
39,35040401524,72894511
39,35096613078,72532697
39,35098907396,72216109
39,35101201751,72314095
39,35103496123,72274833
39,35105790459,72240478
39,35108084795,72335418
39,35110379167,72293490
39,35167737881,79131803
39,35170032217,78490327
39,35172326589,77929036
39,35174620944,77312906
39,35176915263,76773792
39,35179209618,76427068
39,35181503989,75998684
39,35245745748,83373848
39,35248040086,83077117
39,35250334457,82692477
39,35252628812,82355917
39,35254923130,82061427
39,35257217486,81928748
39,35259511857,81687654
39,35261806194,81476697
39,35324900777,81167109
39,35327195132,80896220
39,35329489504,80659192
39,35331783842,80451793
39,35334078178,80395318
39,35336372548,80220903
39,35338666904,80068290
39,35340961221,79934753
39,35402908646,79692908
39,35405203002,79481294
39,35407497373,79296132
39,35409791711,79134115
39,35412086047,78992350
39,35414380419,79118306
39,35416674774,79228517
39,35418969092,79324952
39,35477475022,86534333
39,35479769359,85342541
39,35482063695,84299723
39,35484358066,83387257
39,35486652422,82588849
39,35488946739,81765242
39,35491241095,81169586
39,35493535467,80648387
39,35554335715,87567338
39,35556630070,86496420
39,35558924389,85559367
