87,45356586653,13800
87,45822645135,15180
87,45824939531,16560
87,45829537031,17940
87,45904114258,6210
87,46237943562,2760
87,46404280309,3450
87,46492615458,4002
87,46578656177,4477
87,46662402463,4902
87,46746148760,5290
87,46832189485,5650
87,46915935794,5987
87,46918230212,6305
87,47006574024,6607
87,47091467548,2760
87,49150333672,1380
87,51505924874,2760
87,51505924874,3450
87,51906301607,4002
87,51993489677,4477
87,52085266579,4902
87,52485643405,5290
87,52573978670,5650
87,52845867820,5987
87,52848162241,6305
87,53133055907,6607
87,53217573072,6895
87,53300172296,2760
87,53902449899,3450
87,53986196366,4002
87,54075678927,4477
87,54167464515,4902
87,54254652648,2760
87,54780067156,3450
87,54870696947,4002
87,54961326693,4477
87,55051956470,4902
87,55230930239,2760
87,56051956470,1380
87,56409108905,2760
87,56409108905,3450
87,57697472089,1380
87,58362050518,2760
87,58718448890,3450
87,58804489900,4002
87,58882500418,4477
87,58970835854,4902
87,59058024081,5290
87,59144065099,5650
87,59225517270,5987
87,59228958905,6305
87,59309263856,6607
87,59311558291,6895
87,59596452248,7171
87,59666047313,7436
87,59746360914,2760
87,60666047313,1380
87,61030084690,2760
87,61030084690,3450
87,61114978538,4002
87,61402166999,4477
87,61501589737,4902
87,61778068384,5290
87,61862962248,5650
87,61942120041,5987
87,61944414467,6305
87,62292020453,6607
87,62295462105,6895
87,62379208755,7171
87,62384944831,7436
87,62461808207,7692
87,62466397059,7939
87,62545554875,8178
87,62551290940,8410
87,62630448757,8636
87,62638479259,8856
87,62929880417,9071
87,63017077374,2760
87,63705388986,3450
87,63794871757,4002
87,63879765667,4477
87,64169248677,4902
87,65169248677,1380
87,67725616855,2760
87,68386413340,3450
87,69386413340,1380
87,69761925835,2760
87,70535912460,3450
87,70627689812,4002
87,70716025509,4477
87,70804361207,4902
87,70891549692,5290
87,70967266015,5650
87,71168413634,5987
87,71317167210,6305
87,71324050513,6607
87,71405502920,6895
87,71413533439,7171
87,71494985862,7436
87,71499574736,7692
87,71579879931,7939
87,71586763217,8178
87,71787910870,8410
87,71934370036,8636
87,71944695001,8856
87,72143163582,9071
87,72147752440,9280
87,72295743473,9485
87,72301479567,9685
87,72307215658,9881
87,72680061314,10073
87,72685806027,10262
87,72766111262,2760
87,72942774103,3450
87,73033404297,4002
87,73324034942,4477
87,73684261278,4902
87,73774515531,5290
87,74829031970,1380
87,75216559835,2760
87,75216559835,3450
87,75506043361,4002
87,75666269369,4477
87,75752310739,4902
87,75842940971,5290
87,75923246265,5650
87,76012729302,5987
87,76015023736,6305
87,76101065111,6607
87,76103359543,6895
87,76192842566,7171
87,76195137017,7436
87,76278883947,7692
87,76281178397,7939
87,76367219778,8178
87,76369514209,8410
87,76460144473,8636
87,76661292219,8856
87,76815782199,9071
87,76818076650,9280
87,76890351414,9485
87,76901823590,9685
87,76905265257,9881
87,76978687255,10073
87,76990159434,10262
87,76992453867,10447
87,77057845319,10629
87,77078495263,10808
87,77280790237,10984
87,77343502772,11157
87,77360719705,11327
87,77415777545,11495
87,77427249743,11660
87,77429544176,11823
87,77431838606,11984
87,77647900220,12142
87,77777151467,12298
87,77781748972,12452
87,77792073954,12604
87,77793221170,12755
87,77794368386,12904
87,77867790381,5520
87,78036422922,5865
87,78120169905,6189
87,78122464338,6496
87,78209661613,6789
87,78293408599,2760
87,78458599488,3450
87,79458599488,1380
87,80006582616,2760
87,80357247334,3450
87,80439847125,4002
87,80795485196,4477
87,80880379449,4902
87,80964126488,5290
87,81050167960,5650
87,81133914982,5987
87,81136209435,6305
87,81223398129,6607
87,81225692565,6895
87,81304850720,7171
87,81307145173,7436
87,81379420013,7692
87,81381714449,7939
87,81468903145,8178
87,81471197598,8410
87,81543472440,8636
87,81553797412,8856
87,81559533515,9071
87,81831809009,9280
87,81902552249,9485
87,81905993899,9685
87,81919760543,9881
87,81986299305,10073
87,81989740958,10262
87,82002360384,10447
87,82067751912,10629
87,82072340800,10808
87,82087254660,10984
87,82288402540,11157
87,82425701829,4140
87,82579412038,4600
87,82665453544,5014
87,82748053378,5393
87,82836389340,5746
87,83103700274,6077
87,83109436378,6390
87,83110574956,6688
87,83178260955,6972
87,83186291495,7245
87,83260860800,7507
87,83267744124,7760
87,83342313447,8005
87,83352638424,8242
87,83426060513,8473
87,83435238291,8697
87,83510954818,8915
87,83513249272,9128
87,83723574945,9336
87,83779404387,9539
87,83781698823,9738
87,83792023800,9933
87,83860857026,10124
87,83863151480,10312
87,83874623675,10496
