8,0,0
8,29756014,0
8,1111734122,1380
8,1400071360,2760
8,4482926252,6900
8,4571261475,9660
8,4653860657,12420
8,4716957250,15180
8,4790378741,17940
8,4868389081,20700
8,4949841064,23460
8,4952135483,26220
8,5039332795,27600
8,5211405171,35880
8,5299740424,38640
8,5588078070,40020
8,5935295487,45540
8,6016747498,48300
8,6089021833,51060
8,6168179428,53820
8,6256514718,56580
8,6516931779,63480
8,6604119874,66240
8,6691307968,69000
8,6779643279,71760
8,6866831394,74520
8,6949430650,77280
8,7035471547,80040
8,7126110585,81420
8,7287867496,82800
8,7361279789,89700
8,7443879073,92460
8,7532214414,95220
8,7620549755,97980
8,7706590681,100740
8,7789189978,103500
8,7877525332,106260
8,8051901640,114540
8,8134500936,117300
8,8218247460,120060
8,8303141197,122820
8,8389182149,125580
8,8475223104,128340
8,8561264061,131100
8,8648452233,133860
8,8734502478,135240
8,8907722347,143520
8,8994910547,146280
8,9283248536,147660
8,10562391537,149040
8,17850652226,150420
8,21137432374,151800
8,21225470713,154560
8,21312659361,157320
8,21399848012,160080
8,21488183899,162840
8,21747455450,169740
8,21833496899,172500
8,21921832788,175260
8,22009021463,178020
8,22096210155,180780
8,22184546052,183540
8,23219052414,211140
8,23470675778,212520
8,23531091198,215280
8,23595334479,218040
8,23658430561,220800
8,23731851438,223560
8,23805272356,226320
8,23875257738,229080
8,23947525347,231840
8,23949819731,234600
8,24024387854,237360
8,24026682258,240120
8,24100103160,242880
8,24102397564,245640
8,24175818448,248400
8,24178112873,251160
8,24251533777,253920
8,24253828160,256680
8,24321513079,259440
8,24323807462,262200
8,24326101886,264960
8,24397228391,267720
8,24399522794,270480
8,24401817178,273240
8,24477532510,276000
8,24479826894,278760
8,24482121318,281520
8,24546364615,284280
8,24548659019,287040
8,24550953407,289800
8,24619785508,292560
8,24622079932,295320
8,24624374333,298080
8,24696648046,300840
8,24698942431,303600
8,24701236854,306360
8,24703531256,309120
8,24779246576,311880
8,24781540980,314640
8,24783835364,317400
8,24786129787,320160
8,24862992295,322920
8,25051856887,325680
8,25056445714,328440
8,25058740117,331200
8,25062181722,333960
8,25134455429,336720
8,25137897014,339480
8,25141338639,342240
8,25145927427,345000
8,25207161515,346380
8,25218209795,347760
8,25219356997,349140
8,25222798584,350520
8,25223945784,351900
8,25227387409,353280
8,25228534611,354660
8,25231967557,358800
8,25271396183,361560
8,25282868183,364320
8,25288604214,367080
8,25295487424,369840
8,25303517838,372600
8,25347111515,375360
8,25358583532,378120
8,25365466744,380880
8,25372349956,383640
8,25379233169,386400
8,25426268450,389160
8,25437740469,391920
8,25445770864,394680
8,25452654097,397440
8,25459537307,400200
8,25507719792,402960
8,25520339014,405720
8,25527222227,408480
8,25534105440,411240
8,25536399843,414000
8,25543283056,416760
8,25784918853,419520
8,25795252332,420900
8,25796399533,422280
8,25799841119,423660
8,25804421307,427800
8,25807862892,430560
8,25865231653,431940
8,25953557569,452640
8,26032714510,455400
8,26037303318,458160
8,26103841019,460920
8,26108429847,463680
8,26191037019,465060
8,26364264569,467820
8,26530617532,469200
8,26616657704,470580
8,26692364417,474720
8,26945887484,480240
8,27023897249,483000
8,27105348647,485760
8,27440331794,491280
8,27519488777,494040
8,27863649595,499560
8,27943953772,502320
8,28231140633,503700
8,28830741693,509220
8,28912193139,511980
8,29131308446,514740
8,29202433202,517500
8,29279293820,520260
8,29352712932,523020
8,29426132003,525780
8,29501845468,528540
8,29504139802,531300
8,29854070924,534060
8,30001312567,540960
8,30060967123,543720
8,30119474504,546480
8,30184865074,549240
8,30259433310,552000
8,30332854305,554760
8,30407422545,557520
8,30486579578,560280
8,30558853374,563040
8,30561147786,565800
8,30624928400,568560
8,30629517124,571320
8,30696053173,574080
8,30700641896,576840
8,30771766651,579600
8,30776355354,582360
8,30845185776,585120
8,30849774465,587880
8,30920899241,590640
8,30925487944,593400
8,30927782279,596160
8,31004642937,598920
8,31009231624,601680
8,31011525977,604440
8,31081503576,607200
8,31083797913,609960
8,31086092247,612720
8,31146892472,615480
8,31149186824,618240
8,31151481178,621000
8,31214575739,623760
8,31216870073,626520
8,31219164409,629280
8,31285700518,632040
8,31287994833,634800
8,31290289203,637560
8,31292583557,640320
8,31363708338,643080
8,31366002655,645840
8,31368297024,648600
8,31370591378,651360
8,31447452022,654120
8,31449746358,656880
8,31452040693,659640
8,31454335063,662400
8,31525459844,665160
8,31527754181,667920
8,31530048515,670680
8,31532342885,673440
8,31605762003,676200
8,31608056338,678960
8,31610350708,681720
8,31612645062,684480
8,31678033944,687240
8,31680328315,690000
8,31682622669,692760
8,31684916985,695520
8,31687211355,698280
8,31749158729,701040
8,31751453099,703800
8,31753747434,706560
8,31756041771,709320
8,31758336140,712080
8,31823725062,714840
8,31826019377,717600
8,31828313747,720360
8,31830608101,723120
8,31832902419,725880
8,31898291358,728640
8,31900585711,731400
8,31902880046,734160
8,31905174382,736920
8,31907468752,739680
8,31976299185,742440
8,31978593538,745200
8,31980887874,747960
8,31983182209,750720
8,31985476580,753480
8,31987770916,756240
8,32052012642,759000
8,32054307012,761760
8,32056601367,764520
8,32058895683,767280
8,32061190053,770040
8,32063484409,772800
8,32128873315,775560
8,32131167650,778320
8,32133462020,781080
8,32135756355,783840
8,32138050691,786600
8,32140345062,789360
8,32209175479,792120
8,32211469850,794880
8,32213764186,797640
8,32216058521,800400
8,32218352892,803160
8,32220647247,805920
8,32289477682,808680
8,32291772018,811440
8,32294066353,814200
8,32296360724,816960
8,32298655078,819720
8,32300949395,822480
8,32369779851,825240
8,32372074186,828000
8,32374368556,830760
8,32376662910,833520
8,32378957228,836280
8,32381251598,839040
8,32383545951,841800
8,32447787684,844560
8,32450082018,847320
8,32452376390,850080
8,32454670744,852840
8,32456965062,855600
8,32459259432,858360
8,32461553786,861120
8,32520059634,863880
8,32522354006,866640
8,32524648360,869400
8,32526942677,872160
8,32529237047,874920
8,32531531401,877680
8,32533825738,880440
8,32592331622,883200
8,32594625976,885960
8,32596920292,888720
8,32599214663,891480
8,32601509017,894240
8,32603803353,897000
8,32606097688,899760
8,32665750752,902520
8,32668045087,905280
8,32670339457,908040
8,32672633811,910800
8,32674928129,913560
8,32677222499,916320
8,32679516854,919080
8,32681811190,921840
8,32741464253,924600
8,32743758590,927360
8,32746052924,930120
8,32748347296,932880
8,32750641650,935640
8,32752935968,938400
8,32755230338,941160
8,32757524691,943920
