37,0,0
37,31101597,0
37,31106793664,1380
37,31193981173,4140
37,31278874277,6900
37,31358031362,9660
37,31911369796,11040
37,32993953563,12420
37,33079985281,27600
37,33167172853,30360
37,33253213233,33120
37,33334664778,35880
37,33417263534,38640
37,33501009472,41400
37,33585902640,44160
37,33671943017,46920
37,33780812684,48300
37,33785392750,52440
37,33849634515,55200
37,33854223203,57960
37,33918464968,60720
37,33923053640,63480
37,33995325643,66240
37,33999914314,69000
37,34075627851,71760
37,34080216524,74520
37,34155930023,77280
37,34158224394,80040
37,34162813087,82800
37,34238526604,85560
37,34240820941,88320
37,34245409648,91080
37,34322270327,93840
37,34324564683,96600
37,34611512736,104880
37,34770965628,110400
37,34855858831,113160
37,34943046446,115920
37,35027939654,118680
37,35111685679,121440
37,35188548454,124200
37,35270000031,126960
37,35272294464,129720
37,35547623823,132480
37,35551065420,135240
37,35629075410,138000
37,35631369844,140760
37,35716263071,143520
37,35910149471,144900
37,37251224770,158700
37,37337265248,161460
37,37424452950,164220
37,37509346225,166980
37,37593092272,169740
37,37680279973,172500
37,37953315147,175260
37,38193089953,176640
37,38194228527,183540
37,38481415921,184920
37,39081019412,190440
37,39161323926,193200
37,39248511660,195960
37,39327668949,198720
37,39414856669,201480
37,39862276124,204240
37,40033201366,209760
37,40108917053,212520
37,40184632761,215280
37,40271820504,218040
37,40355566668,220800
37,40430135131,223560
37,40516175694,226320
37,40598774637,229080
37,40601069052,231840
37,40687118258,233220
37,40859190759,241500
37,40946378564,244260
37,41033566346,247020
37,41118459717,249780
37,41203353092,252540
37,41288246452,255300
37,41374287036,258060
37,41461474846,260820
37,41628967174,269100
37,41712713353,271860
37,41794165115,274620
37,43345576179,276000
37,43823962119,277380
37,44429302864,282900
37,44507313068,285660
37,44593353736,288420
37,44680541631,291180
37,44763140654,293940
37,44849181329,296700
37,44931780382,299460
37,45016673872,302220
37,45018968270,304980
37,45099281553,306360
37,45100428777,307740
37,45102714534,310500
37,45175136207,313260
37,45182019262,316020
37,45234832567,318780
37,45245157161,321540
37,45304810323,324300
37,45316282096,327060
37,45375935260,329820
37,45378229618,332580
37,45390848550,335340
37,45453943252,338100
37,45456237611,340860
37,45467709363,343620
37,45533098426,346380
37,45535392785,349140
37,45544570215,351900
37,45604223364,354660
37,45606517739,357420
37,45613400779,360180
37,45673053945,362940
37,45675348304,365700
37,45682231360,368460
37,45746473261,371220
37,45748767582,373980
37,45751061941,376740
37,45757944997,379500
37,45824481258,382260
37,45826775579,385020
37,45829069938,387780
37,45835952995,390540
37,45907077937,393300
37,45909372296,396060
37,45911666653,398820
37,45918549728,401580
37,45973614180,404340
37,45975908520,407100
37,45978202879,409860
37,45987380294,412620
37,46043591963,415380
37,46045886283,418140
37,46048180644,420900
37,46057358058,423660
37,46059652416,426420
37,46118158409,429180
37,46120452784,431940
37,46122747106,434700
37,46131924521,437460
37,46134218880,440220
37,46195019231,442980
37,46197313590,445740
37,46199607947,448500
37,46211079704,451260
37,46213374062,454020
37,46273027235,456780
37,46275321593,459540
37,46277615950,462300
37,46289087706,465060
37,46291382065,467820
37,46353329597,470580
37,46355623954,473340
37,46357918293,476100
37,46370537265,478860
37,46372831586,481620
37,46429043243,484380
37,46431337601,487140
37,46433631958,489900
37,46435926298,492660
37,46448545271,495420
37,46450839592,498180
37,46510492803,500940
37,46712888321,502320
37,46801240743,503700
37,46882692655,505080
37,46883831205,509220
37,46884978414,510600
37,46969854651,521640
37,47057042593,524400
37,47297965289,525780
37,47299103859,532680
37,47651297305,535440
37,47727013156,538200
37,48015348222,539580
37,48120506224,542340
37,48209988592,545100
37,48557593304,547860
37,48641339639,550620
37,48643634073,553380
37,48931969154,554760
37,49138081718,557520
37,49408832035,558900
37,49494864186,564420
37,50763679318,567180
37,50848572933,569940
37,50930024890,572700
37,51017212928,575460
37,51083140201,578220
37,51151970841,580980
37,51227684563,583740
37,51229978906,586500
37,51307986971,589260
37,51310281332,592020
37,51383700696,594780
37,51385995037,597540
37,51450236979,600300
37,51452531340,603060
37,51520214806,605820
37,51522509147,608580
37,51591339810,611340
37,51593634170,614100
37,51595928512,616860
37,51671642240,619620
37,51673936581,622380
37,51676230944,625140
37,51750797473,627900
37,51753091834,630660
37,51755386194,633420
37,51828805544,636180
37,51831099905,638940
37,51833394266,641700
37,51909107979,644460
37,52281439743,647220
37,52286037221,648600
37,52290626091,649980
37,52291764642,654120
37,52366333394,656880
37,52372069443,659640
37,52376658312,662400
37,52378952712,665160
37,52656963086,666540
37,52830971349,672060
37,52915865012,673440
37,53003053098,674820
37,53089085335,677580
37,53177412006,684480
37,53424062531,691380
37,53507808997,694140
37,53794997115,695520
37,54878727415,701040
37,55170504450,702420
37,56130336215,707940
37,56217524389,710700
37,56297829274,713460
37,56385017439,716220
37,56465322329,718980
37,56552510510,721740
37,56632815402,724500
37,56723445220,727260
37,57018287564,728640
37,57019434786,730020
37,57020573358,732780
37,57108908751,735540
37,57111203173,738300
37,57193802512,741060
37,57196096935,743820
37,57269518574,746580
37,57271812998,749340
37,57361295609,752100
37,57462258998,753480
37,57469142276,754860
37,57470289489,756240
37,57471428071,760380
37,57752880300,761760
37,57918841192,764520
37,57928018895,767280
37,57931460543,770040
37,58008323819,772800
37,58017501534,775560
37,58218648880,776940
37,58612922530,778320
37,58700110748,779700
37,58788446193,781080
37,58866448069,783840
37,59043118943,785220
37,59044257515,790740
37,59125709685,793500
37,59197984138,796260
37,59486319726,797640
37,60864894499,800400
37,60950926917,803160
37,61152074310,804540
37,61556656022,810060
37,61642697114,812820
37,61725296520,815580
37,65298108427,816960
37,65745137651,819720
37,65833473243,822480
37,66121809140,823860
37,66205171098,826620
37,66284328977,829380
37,66371517379,832140
37,66458705769,834900
37,67843412649,836280
37,67916825847,839040
37,67917964420,843180
37,68007447273,845940
37,68084310758,848700
37,68176088056,851460
37,68251804312,854220
37,68328667819,856980
37,68407825738,859740
37,68410120167,862500
37,69836127596,863880
37,69921004269,866640
37,70001315246,869400
37,70090792327,872160
37,70381422846,873540
37,70501495947,876300
37,70581801118,879060
37,70672431261,881820
37,70763061402,884580
37,70964209016,885960
37,71065935322,887340
37,71071671410,888720
37,71130170830,891480
37,71153115172,894240
37,71359998884,895620
37,71427226894,897000
37,71428365436,902520
37,71490313227,905280
37,71559144123,908040
37,71626827800,910800
37,71697953066,913560
37,71773667032,916320
37,71847086650,919080
37,71923947803,921840
37,72005397674,924600
37,72007692043,927360
37,72089141934,930120
37,72091436285,932880
37,72169444625,935640
37,72171738975,938400
37,72244011432,941160
37,72246305782,943920
37,72320872571,946680
37,72323166940,949440
37,72398880916,952200
37,72401175284,954960
37,72403469653,957720
37,72481477997,960480
37,72483772346,963240
37,72486066734,966000
37,72561780694,968760
37,72564075079,971520
37,72566369430,974280
37,72617992612,977040
37,72621434146,979800
37,72623728496,982560
37,72682234767,985320
37,72685676319,988080
37,72687970688,990840
37,72745329756,993600
37,72747624125,996360
37,72749918494,999120
37,72752212844,1001880
37,72811866281,1004640
37,72814160649,1007400
37,72816455018,1010160
37,72818749368,1012920
37,72884138728,1015680
37,72886433096,1018440
37,72888727447,1021200
37,72891021833,1023960
37,72959852711,1026720
37,72962147080,1029480
37,72964441448,1032240
37,72966735798,1035000
37,73032125178,1037760
37,73034419528,1040520
37,73036713896,1043280
37,73039008265,1046040
37,73103250426,1048800
37,73105544795,1051560
37,73107839145,1054320
37,73110133513,1057080
37,73112427881,1059840
37,73182405964,1062600
37,73184700333,1065360
37,73186994702,1068120
37,73189289052,1070880
37,73191583422,1073640
37,73259267136,1076400
37,73261561505,1079160
37,73263855855,1081920
37,73266150225,1084680
37,73268444593,1087440
37,73338422676,1090200
37,73340717046,1092960
37,73343011415,1095720
37,73345305766,1098480
37,73347600134,1101240
37,73416431035,1104000
37,73418725404,1106760
37,73421019773,1109520
37,73423314123,1112280
37,73425608493,1115040
37,73427902843,1117800
37,73496733746,1120560
37,73499028132,1123320
37,73501322483,1126080
37,73503616851,1128840
37,73505911221,1131600
37,73508205572,1134360
37,73572447754,1137120
37,73574742105,1139880
37,73577036492,1142640
37,73579330842,1145400
37,73581625213,1148160
37,73583919582,1150920
37,73647014580,1153680
37,73649308931,1156440
37,73651603299,1159200
37,73653897651,1161960
37,73656192021,1164720
37,73658486390,1167480
37,73726170110,1170240
37,73728464477,1173000
37,73730758830,1175760
37,73733053216,1178520
37,73735347567,1181280
37,73737641936,1184040
37,73803031306,1186800
37,73805325657,1189560
37,73807620027,1192320
37,73809914378,1195080
37,73812208746,1197840
37,73814503116,1200600
37,73816797466,1203360
37,73882186839,1206120
37,73884481207,1208880
37,73886775558,1211640
37,73889069945,1214400
37,73891364295,1217160
37,73893658664,1219920
37,73895953034,1222680
37,73961342387,1225440
37,73963636758,1228200
37,73965931126,1230960
37,73968225477,1233720
37,73970519847,1236480
37,73972814197,1239240
37,73975108585,1242000
37,74031320482,1244760
37,74033614850,1247520
37,74035909202,1250280
37,74038203571,1253040
37,74040497940,1255800
37,74042792291,1258560
37,74045086677,1261320
37,74100151391,1264080
37,74102445759,1266840
37,74104740111,1269600
37,74107034499,1272360
37,74109328849,1275120
37,74111623219,1277880
37,74113917569,1280640
37,74116211938,1283400
37,74173571039,1286160
37,74175865391,1288920
37,74178159760,1291680
37,74180454128,1294440
37,74182748481,1297200
37,74185042868,1299960
37,74187337218,1302720
37,74189631588,1305480
37,74246990689,1308240
37,74249285040,1311000
37,74251579409,1313760
37,74253873761,1316520
37,74256168130,1319280
37,74258462499,1322040
37,74260756851,1324800
37,74263051237,1327560
37,74321557506,1330320
37,74323851857,1333080
37,74326146227,1335840
37,74328440595,1338600
37,74330734948,1341360
37,74333029335,1344120
37,74335323686,1346880
37,74337618055,1349640
37,74396124325,1352400
37,74398418694,1355160
37,74400713063,1357920
37,74403007432,1360680
37,74405301784,1363440
37,74407596153,1366200
37,74409890504,1368960
37,74412184874,1371720
37,74414479241,1374480
37,74475279882,1377240
37,74477574252,1380000
37,74479868602,1382760
37,74482162973,1385520
37,74484457341,1388280
37,74486751694,1391040
37,74489046080,1393800
37,74491340431,1396560
37,74493634801,1399320
37,74556729793,1402080
37,74559024180,1404840
37,74561318531,1407600
37,74563612901,1410360
37,74565907252,1413120
37,74568201622,1415880
