75,93081566951,13800
75,93160754793,15180
75,93163049088,16560
75,93165343411,17940
75,93167637737,19320
75,93169932066,20700
75,93255968920,22080
75,93258263232,23460
75,93260557554,24840
75,93262851881,26220
75,93265146177,27600
75,93267440500,28980
75,93269734826,30360
75,93531385790,31740
75,93533689399,13110
75,93805999582,4140
75,93997556562,4600
75,94082445753,5014
75,94269447839,2760
75,94556621512,3450
75,94649856231,4002
75,94748511888,4477
75,94842578929,4902
75,94941234600,5290
75,95028418694,5650
75,95123632909,5987
75,95125927223,6305
75,95310629139,2760
75,95484988054,3450
75,95577907991,4002
75,95670827901,4477
75,95767189276,4902
75,95963362834,2760
75,96143457618,3450
75,96234083223,4002
75,96324708859,4477
75,96421070262,4902
75,96682622723,5290
75,96778984141,5650
75,96875345588,5987
75,96877639918,6305
75,96967118388,6607
75,96969412714,6895
75,97056596886,7171
75,97058891187,7436
75,97150673299,7692
75,97249329062,2760
75,97432865440,3450
75,97518902435,4002
75,97609528117,4477
75,97696712316,4902
75,97791926609,5290
75,97879110814,5650
75,97958264894,5987
75,97960559220,6305
75,98042007607,6607
75,98044301933,6895
75,98124603187,7171
75,98126897488,7436
75,98220964663,7692
75,98223258996,7939
75,98311590376,8178
75,98313884679,8410
75,98401068900,8636
75,98403363230,8856
75,98405657560,9071
75,98491694622,9280
75,98493988922,9485
75,98496283255,9685
75,98582320314,9881
75,98584614646,10073
75,98586908949,10262
75,98667210220,10447
75,98669504548,10629
75,98671798880,10808
75,98752100123,10984
75,98754394452,11157
75,98756688784,11327
75,98831254235,11495
75,98833548564,11660
75,98835842881,11823
75,98838137198,11984
75,98920732807,12142
75,98923027108,12298
75,98925321437,12452
75,98927615768,12604
75,99015947151,12755
75,99018241484,12904
75,99219385067,13051
75,99287833633,13196
75,99291284397,4830
75,99570026021,5224
75,99572320349,5588
75,99669829070,5928
75,99672123388,6249
75,99768484955,6553
75,99770779289,6843
75,99863699367,7121
75,99865993668,7388
75,99953177950,7645
75,99955472279,7894
75,100044950869,8135
75,100047245201,8369
75,100143606785,8596
75,100145901089,8817
75,100245713458,9032
75,100330621983,2760
75,100617384588,3450
75,100710304700,4002
75,100807813454,4477
75,100893850605,4902
75,100992506559,5290
75,101083132357,5650
75,101178346819,5987
75,101180641153,6305
75,101266678318,6607
75,101268972623,6895
75,101361892763,7171
75,101453675047,2760
75,101829178195,3450
75,101914825043,4002
75,101992832096,4477
75,102070864622,4902
75,102145404742,5290
75,102304869625,2760
75,102453991513,3450
75,102523968445,4002
75,102600828355,4477
75,102681129769,4902
75,102760284016,5290
75,102844026911,5650
75,102932399095,5987
75,103105589393,2760
75,103655071329,3450
75,104655071329,1380
75,105115801152,2760
75,105384994513,3450
75,105467590365,4002
75,105544450379,4477
75,105627046212,4902
75,105778481224,2760
75,106064506180,3450
75,106602145550,2760
75,106760445057,3450
75,106840746597,4002
75,106914165183,4477
75,106987583753,4902
75,107066738147,5290
75,107143598231,5650
75,107218163983,5987
75,107289297518,6305
75,107361568948,2760
75,107526751477,3450
75,108526751477,1380
75,108782052164,2760
75,109136225357,3450
75,109225704326,4002
75,109514033290,4477
75,110056271593,2760
75,110429082315,3450
75,110523150025,4002
75,110611481894,4477
75,110708991114,4902
75,110808794667,5290
75,110906303907,5650
75,110998086578,2760
75,111182771258,3450
75,111273397514,4002
75,111368612420,4477
75,111467268847,4902
75,111664590980,2760
75,111852717226,3450
75,111939901996,4002
75,112022498097,4477
75,112111977205,4902
75,112202603489,5290
75,112294376950,5650
75,112373531548,5987
75,112375825879,6305
75,112460716329,6607
75,112463010673,6895
75,112544459621,7171
75,112546753954,7436
75,112641968934,7692
75,112644263279,7939
75,112737183918,8178
75,112739478249,8410
75,112800283586,8636
75,112836996851,8856
75,112838144023,9071
75,112839281915,9280
75,112860787554,9485
75,112904380098,9685
75,112908968776,9881
75,112930765037,10073
75,112970916058,10262
75,112975504757,10447
75,113003036873,10629
75,113043187894,10808
75,113047776573,10984
75,113075308711,11157
75,113124637099,11327
75,113126931440,11495
75,113147580552,11660
75,113149874880,11823
75,113186584400,11984
75,113188878729,12142
75,113212969342,12298
75,113215263692,12452
75,113251973193,12604
75,113254267543,12755
75,113278358158,12904
75,113280652495,13051
75,113327686543,13196
75,113332275243,13340
75,113356365860,13482
75,113358660198,13623
75,113403399918,13762
75,113407988598,13900
75,113430932039,14037
75,113433226389,14172
75,113477966099,14306
75,113480260449,14439
75,113482554800,14570
75,113502056716,14700
75,113504351068,14829
75,113546796426,14957
75,113549090777,15084
75,113551385127,15210
75,113567445542,15335
75,113569739868,15459
75,113615626766,15582
75,113617921107,15704
75,113620215459,15825
75,113636275871,15945
75,113638570222,16064
75,113699370350,16182
75,113838196757,6210
75,113935687840,6516
75,114001076678,6808
75,114017137093,7087
75,114075642889,7355
75,114091703297,7613
75,114147914755,7863
75,114162827996,8105
75,114221333808,8339
75,114236247051,8567
75,114286722634,8789
75,114289016985,9005
75,114302783051,9216
75,114356700163,9422
75,114368382040,9624
75,114436076393,9821
75,114449842854,3450
75,114610442283,4002
75,114690746621,4477
75,114769903769,4902
75,114858238578,5290
75,114945426169,5650
75,115032613749,5987
75,115117516230,6305
75,115190937354,2760
75,115338917561,3450
75,115415780322,4002
75,115494937497,4477
75,115574094672,4902
75,115648663032,5290
75,115725525818,5650
75,115810419032,5987
75,115812713429,6305
75,115897606645,6607
75,115899901057,6895
75,115989383113,7171
75,115991677510,7436
75,116084601174,7692
75,116086895584,7939
75,116175230444,8178
75,116177524854,8410
75,116265859688,8636
75,116268154115,8856
75,116270448526,9071
75,116361077772,9280
75,116363372199,9485
75,116365666597,9685
75,116447118215,9881
75,116449412644,10073
75,116451707042,10262
75,116542336326,10447
75,116544630722,10629
75,116546925134,10808
75,116636407218,10984
75,116638701615,11157
75,116640996026,11327
75,116736214144,11495
75,116738508554,11660
75,116998919286,11823
75,117005811589,11984
75,117006958763,12142
75,117011547450,12298
75,117090692958,12452
75,117095290937,12604
75,117097585272,12755
75,117099870331,12904
75,117187055331,13051
75,117189349668,13196
75,117193938354,13340
75,117196232705,13482
75,117198527041,13623
75,117275387500,13762
75,117277681838,13900
75,117282270537,14037
75,117284564874,14172
75,117370602695,14306
75,117372897046,14439
75,117375191396,14570
75,117380927245,14700
75,117383221595,14829
75,117469259435,14957
75,117471553772,15084
75,117473848110,15210
75,117478436796,15335
75,117480731134,15459
75,117564474639,15582
75,117566768977,15704
75,117569063328,15825
75,117573652001,15945
75,117575946352,16064
75,117655101176,16182
75,117657395513,16299
75,117659689851,16415
75,117667720051,16531
75,117670014401,16646
75,117754905079,16760
75,117757199429,16873
75,117759493766,16985
75,117767523966,17097
75,117769818305,17208
75,117970963241,17318
75,118022709364,4140
75,118109876475,4600
75,118182148815,5014
75,118260157054,5393
75,118345048371,5746
75,118432234058,6077
75,118434528425,6390
75,118517125386,6688
75,118519419751,6972
75,118606605429,7245
75,118608899795,7507
75,118698379860,7760
75,118700674207,8005
75,118787859913,8242
75,118790154277,8473
75,118880781516,8697
75,118883075881,8915
75,118885370247,9128
