76,1206,1215,1000000000000,0,200000000000,200000000000,4422900,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,6319020,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,4943160,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,5539320,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,5558640,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,5807040,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,3909540,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,5020440,NO_ONGOING,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,6790980,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,8005380,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,5593140,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,5773920,NO_ONGOING,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
