77,0,0
77,93343208621,0
77,93423543630,1380
77,93425837958,4140
77,93428132254,6900
77,93511884116,8280
77,93609401844,9660
77,93693144409,11040
77,93694291572,12420
77,93696576613,27600
77,93883554172,35880
77,93885848502,38640
77,93971885397,41400
77,93974179694,44160
77,94062510914,46920
77,94064805243,49680
77,94156577929,52440
77,94158872257,55200
77,94254086407,57960
77,94256380730,60720
77,94348153429,63480
77,94350447752,66240
77,94352742082,69000
77,94433043177,71760
77,94435337500,74520
77,94437631828,77280
77,94524815909,80040
77,94527110205,82800
77,94529404529,85560
77,94613147124,88320
77,94615441447,91080
77,94617735776,93840
77,94710655646,96600
77,94712949960,99360
77,94715244273,102120
77,94794407523,103500
77,94895357517,104880
77,94991718894,106260
77,94994003911,117300
77,95076599383,120060
77,95175255063,122820
77,95271616444,125580
77,95357653390,128340
77,95442543175,131100
77,95540051706,133860
77,95631824480,136620
77,95634118778,139380
77,95725891556,142140
77,95728185853,144900
77,95803052370,147660
77,95808788193,150420
77,95882206620,153180
77,95889089608,155940
77,95960213717,158700
77,95962508047,161460
77,96027896363,164220
77,96030190672,166980
77,96032485003,169740
77,96100167630,172500
77,96102461960,175260
77,96104756299,178020
77,96175880426,180780
77,96178174734,183540
77,96180469065,186300
77,96248151697,189060
77,96250446027,191820
77,96252740365,194580
77,96325011648,197340
77,96327305969,200100
77,96329600304,202860
77,96392694294,205620
77,96394988615,208380
77,96397282938,211140
77,96399577270,213900
77,96461524094,216660
77,96463818431,219420
77,96466112752,222180
77,96468407071,224940
77,96531501064,227700
77,96536089721,230460
77,96540678377,233220
77,96542972698,235980
77,96610655351,238740
77,96612949671,241500
77,96615243996,244260
77,96617538328,247020
77,96684073815,249780
77,96686368133,252540
77,96688662469,255300
77,96829772875,262200
77,96830910748,271860
77,96833205072,274620
77,96913506532,277380
77,96915800868,280140
77,97000690979,282900
77,97002985299,285660
77,97082139588,288420
77,97084433921,291180
77,97225535068,300840
77,97279451764,303600
77,97335935022,306360
77,97393296201,309120
77,97452945739,311880
77,97518334080,314640
77,97587172438,317400
77,97655993761,320160
77,97658288088,322920
77,97728265092,325680
77,97730559426,328440
77,97802830771,331200
77,97805139809,333960
77,97887720912,336720
77,97890041656,339480
77,97961158599,342240
77,97963433736,345000
77,98025380599,347760
77,98027674936,350520
77,98029969260,353280
77,98090791851,356040
77,98093086230,358800
77,98095380638,361560
77,98161918048,364320
77,98164187469,367080
77,98166481803,369840
77,98227308291,372600
77,98229602686,375360
77,98231897082,378120
77,98296111361,380880
77,98298405695,383640
77,98300700033,386400
77,98358098023,389160
77,98360352566,391920
77,98362646904,394680
77,98364941228,397440
77,98433771102,400200
77,98436065424,402960
77,98438359745,405720
77,98440654083,408480
77,98507224386,411240
77,98509518777,414000
77,98511813172,416760
77,98514107551,419520
77,98567989331,422280
77,98570283656,425040
77,98572577989,427800
77,98574872313,430560
77,98628789057,433320
77,98631083367,436080
77,98633377701,438840
77,98635672040,441600
77,98687294430,444360
77,98689628738,447120
77,98691932398,449880
77,98694217531,452640
77,98696511921,455400
77,98746939993,458160
77,98749243599,459540
77,98808895822,467820
77,98859361525,477480
77,98862803016,480240
77,98912745879,483000
77,98917579869,485760
77,98963852316,488520
77,98968341661,491280
77,99017096073,494040
77,99022831915,496800
77,99080476603,499560
77,99086212423,502320
