2,29477608,13800
2,83403124,15180
2,85697536,16560
2,87991963,17940
2,90286375,19320
2,92580790,20700
2,146931598,22080
2,149226011,23460
2,151520426,24840
2,153814850,26220
2,156109265,27600
2,158403677,28980
2,160698090,30360
2,234119442,31740
2,236423135,33120
2,238726828,15180
2,403906311,15305
2,406200724,15429
2,409642346,15552
2,478474865,15674
2,480769290,15795
2,483063705,15915
2,485358118,16034
2,487652533,16152
2,489946958,16269
2,492241371,16386
2,553043433,16502
2,555337846,16617
2,557632261,16731
2,559926686,16844
2,562221099,16957
2,611551070,17069
2,613845495,17180
2,616139910,17290
2,618434323,17400
2,620728736,17509
2,623023163,17617
2,673500342,17725
2,675794768,17832
2,678089183,17938
2,680383596,18044
2,682678011,18149
2,684972436,18253
2,737744041,18357
2,740038456,18460
2,742332869,18563
2,744627285,18665
2,746921710,18767
2,749216124,18868
2,804282144,18968
2,806576559,19068
2,808870985,19167
2,811165399,19266
2,813459814,19364
2,815754240,19462
2,871967470,19559
2,874261883,19656
2,876556298,19752
2,878850724,19848
2,881145140,19943
2,883439553,20038
2,885733967,20133
2,944241625,20227
2,946536040,20321
2,948830466,20414
2,951124881,20507
2,953419294,20599
2,955713707,20691
2,958008135,20783
2,1018810209,20874
2,1021104625,20965
2,1023399039,21055
2,1025693454,21145
2,1027987879,21235
2,1030282292,21324
2,1032576707,21413
2,1096820417,21501
2,1099114832,21589
2,1101409246,21677
2,1103703659,21764
2,1105998088,21851
2,1122059013,21938
2,1187468481,7590
2,1374444997,7840
2,1418038948,8082
2,1424922204,8317
2,1506374048,8545
2,1558017028,2760
2,1668130552,3450
2,1722049389,4002
2,1778262641,4477
2,1837917532,4902
2,1895277994,5290
2,1954932887,5650
2,2018029405,5987
2,2020323820,6305
2,2088009184,6607
2,2090303597,6895
2,2162577793,7171
2,2164872219,7436
2,2235999210,7692
2,2238293625,7939
2,2309420617,8178
2,2311715033,8410
2,2388578080,8636
2,2390872508,8856
2,2393166924,9071
2,2475766023,9280
2,2478060439,9485
2,2480354855,9685
2,2564101167,9881
2,2566395582,10073
2,2568689999,10262
2,2635237448,3450
2,2760274035,4002
2,2822223368,4477
2,2892203170,4902
2,2958741338,5290
2,3034457199,5650
2,3113079956,5987
2,3284109937,2760
2,3681026106,3450
2,3751005935,4002
2,3816396920,4477
2,3902437699,4902
2,3987331272,5290
2,4074519268,5650
2,4164001694,5987
2,4414112170,2760
2,4800703635,3450
2,4879861196,4002
2,4964754794,4477
2,5051942840,4902
2,5139130877,5290
2,5226318915,5650
2,5314654169,5987
2,5483303498,2760
2,5648492638,3450
2,5733386279,4002
2,5821721551,4477
2,5908909630,4902
2,5990361637,5290
2,6072960872,5650
2,6145235196,5987
2,6147529615,6305
2,6233570485,6607
2,6235864917,6895
2,6321905789,7171
2,6324200208,7436
2,6409093875,7692
2,6411388295,7939
2,6495134754,8178
2,6497429173,8410
2,6582322845,8636
2,6584617266,8856
2,6670667431,9071
2,6672971145,2760
2,6931075262,3450
2,7018263370,4002
2,7106598693,4477
2,7193786808,4902
2,7276386087,5290
2,7353249304,5650
2,7434701365,5987
2,7436995798,6305
2,7524193209,6607
2,7609086918,2760
2,7782306701,3450
2,8070644577,4002
2,8328389153,2760
2,9539836784,3450
2,9828174841,4002
2,10091655732,2760
2,10264875718,3450
2,10338297388,4002
2,10416307921,4477
2,10503496164,4902
2,10590684412,5290
2,10676725449,5650
2,10765060929,5987
2,10934857864,2760
2,11109225128,3450
2,11191824534,4002
2,11279012823,4477
2,11366201098,4902
2,11452242166,5290
2,11540577661,5650
2,11627775227,2760
2,11802142543,3450
2,11888183628,4002
2,11974224715,4477
2,12062560231,4902
2,12232357277,2760
2,12403282987,3450
2,12691621297,4002
2,12944777681,2760
2,13120292311,3450
2,13208627871,4002
2,13295816220,4477
2,13383004586,4902
2,13470192943,5290
2,13557381303,5650
2,13643422453,5987
2,13645716880,6305
2,13732914525,6607
2,13813219615,2760
2,13982998230,3450
2,14071333822,4002
2,14158522205,4477
2,14245710591,4902
2,14331751766,5290
2,14415498517,5650
2,14503834126,5987
2,14677073007,2760
2,14851440541,3450
2,14938628954,4002
2,15025817369,4477
2,15114153015,4902
2,15282803058,2760
2,15459465079,3450
2,15545506300,4002
2,15633841952,4477
2,15717588751,4902
2,15804777195,5290
2,15888523999,5650
2,15974565236,5987
2,15976859664,6305
2,16058312046,6607
2,16060606475,6895
2,16144353290,7171
2,16146647718,7436
2,16230394536,7692
2,16232688965,7939
2,16317583000,8178
2,16319877429,8410
2,16405918681,8636
2,16487389639,2760
2,16667484115,3450
2,16752378166,4002
2,16839566648,4477
2,16926755136,4902
2,17013943625,5290
2,17098837687,5650
2,17186026198,5987
2,17270929533,6305
2,17359265265,2760
2,17789462470,3450
2,17872062130,4002
2,17959250656,4477
2,18042997538,4902
2,18129038854,5290
2,18216227388,5650
2,18296532619,5987
2,18298827048,6305
2,18382573943,6607
2,18384868374,6895
2,18469762486,7171
2,18472056933,7436
2,18558098263,7692
2,18645296094,2760
2,18820811140,3450
2,18907999715,4002
2,18995188279,4477
2,19083524061,4902
2,19242996648,2760
2,19417364536,3450
2,19504553119,4002
2,19592888919,4477
2,19681224740,4902
2,19853316773,2760
2,20024243045,3450
2,20112578866,4002
2,20199767472,4477
2,20288103316,4902
2,20455606513,2760
2,20629974479,3450
2,20718310335,4002
2,20806646184,4477
2,20893834815,4902
2,20979876235,5290
2,21065917657,5650
2,21154299932,5987
2,21327582490,2760
2,21847263534,3450
2,22135602710,4002
2,23135602710,1380
2,23687073550,2760
2,23757089891,3450
2,23832805172,4002
2,23897048465,4477
2,23970469378,4902
2,24048479087,5290
2,24121905977,5650
2,24202210086,5987
2,24204498508,6305
2,24276772193,6607
2,24279066602,6895
2,24347898698,7171
2,24350193120,7436
2,24427055620,7692
2,24429350039,7939
2,24500476545,8178
2,24502770928,8410
2,24570455851,8636
2,24572750235,8856
2,24575044643,9071
2,24645023951,9280
2,24647318369,9485
2,24649612774,9685
2,24724180890,9881
2,24726475293,10073
2,24728769677,10262
2,24806779400,10447
2,24809073808,10629
2,24811368226,10808
2,24887083548,10984
2,24889377952,11157
2,24891672355,11327
2,24966240476,11495
2,24968534880,11660
2,24970829264,11823
2,24973123687,11984
2,25046544606,12142
2,25048838991,12298
2,25051133415,12452
2,25053427819,12604
2,25134879133,12755
2,25137173558,12904
2,25139467960,13051
2,25141762345,13196
2,25195680855,13340
2,25197975245,13482
2,25200269663,13623
2,25202564065,13762
2,25257629761,13900
2,25259924143,14037
2,25262218568,14172
2,25264512970,14306
2,25331050670,14439
2,25333345089,14570
2,25335639494,14700
2,25337933878,14829
2,25340228302,14957
2,25410207623,15084
2,25412502025,15210
2,25414796410,15335
2,25417090835,15459
2,25419385238,15582
2,25491658965,15704
2,25493959006,15825
2,25496247773,15945
2,25498542176,16064
2,25500836560,16182
2,25576551914,16299
2,25578846299,16415
2,25581140722,16531
2,25583435126,16646
2,25585729531,16760
2,25653414451,16873
2,25655708855,16985
2,25658003245,17097
2,25660297664,17208
2,25662592068,17318
2,25664886451,17427
2,25733718596,17536
2,25736012986,17644
2,25738307405,17751
2,25740601809,17858
2,25742896192,17964
2,25745190618,18070
2,25817464349,18175
2,25819758734,18279
2,25822053143,18383
2,25824347562,18486
2,25826641966,18589
2,25828936350,18691
2,25902357305,18792
2,25904651711,18893
2,25906946101,18993
2,25909240520,19093
2,25911534922,19192
2,25913829306,19291
2,25980367051,19389
2,25982661456,19487
2,25984955846,19584
2,25987250265,19681
2,25989544669,19777
2,25991839053,19873
2,26053787970,19968
2,26056082379,20063
2,26058376798,20157
2,26060671203,20251
2,26062965593,20345
2,26065260012,20438
2,26067554415,20531
2,26132944921,20623
2,26135244907,20715
2,26137533750,20806
2,26139828134,20897
2,26142122558,20988
2,26144416963,21078
2,26146711368,21168
2,26215543499,21257
2,26217837884,21346
2,26220132309,21435
2,26222426712,21523
2,26224721117,21611
2,26227015508,21699
2,26229309927,21786
2,26301583666,21873
2,26303878051,21960
2,26306172476,22046
2,26308466880,22132
2,26310761266,22218
2,26313055675,22303
2,26315350093,22388
2,26388771018,22473
2,26391065428,22557
2,26393365383,22641
2,26395654252,22725
2,26397948643,22808
2,26400243061,22891
2,26402537465,22974
2,26404831851,23056
2,26478252816,23138
2,26480547220,23220
2,26482841605,23302
2,26485136030,23383
2,26487430434,23464
2,26489724839,23545
2,26492019229,23625
2,26494313648,23705
2,26557409775,23785
2,26559704181,23865
2,26561998571,23944
2,26564292988,24023
2,26566587392,24102
2,26568881777,24181
2,26571176203,24259
2,26573470607,24337
2,26628536319,24415
2,26630830704,24493
2,26633125130,24570
2,26635419534,24647
2,26637713938,24724
2,26640008329,24801
2,26642302747,24877
2,26644597152,24953
2,26703104457,25029
2,26705398876,25105
2,26707693281,25180
2,26709987671,25255
2,26712282091,25330
2,26714576495,25405
2,26716870880,25479
2,26719170810,25553
2,26721459709,25627
2,26781114233,25701
2,26783408637,25775
2,26785703042,25848
2,26787997432,25921
2,26790291852,25994
2,26792586255,26067
2,26794880640,26140
2,26797175066,26212
2,26799469470,26284
2,26861418399,26356
2,26863712805,26428
2,26866007194,26500
2,26868301614,26571
2,26870596018,26642
2,26872890404,26713
2,26875184829,26784
2,26877484735,26855
2,26879773618,26925
2,26942869750,26995
2,26945164175,27065
2,26947458580,27135
2,26949752965,27205
2,26952047375,27275
2,26954341795,27344
2,26956636201,27413
2,26958930585,27482
2,26961225011,27551
2,27026615547,27620
2,27028909932,27688
2,27031204359,27756
2,27033498763,27824
2,27035793148,27892
2,27038087558,27960
2,27040387475,28028
2,27042676383,28095
2,27044970774,28162
2,27114950124,28229
2,27117244543,28296
2,27119538947,28363
2,27121833332,28430
2,27124127758,28496
2,27126422162,28562
2,27128716567,28628
2,27131010957,28694
2,27133305377,28760
2,27135599783,28826
2,27190665502,28892
2,27192965380,28957
2,27195254312,29022
2,27197548717,29087
2,27199843102,29152
2,27202137527,29217
2,27204431931,29282
2,27206726337,29347
2,27209020727,29411
2,27211315147,29475
2,27268675271,29539
2,27272116881,29603
2,27274411285,29667
2,27276705690,29731
2,27279000080,29795
2,27281294501,29858
2,27283588904,29921
2,27285883290,29984
2,27288177715,30047
2,27290472119,30110
2,27350126652,30173
