38,31147996,31000000
38,5533771506,38000000
38,5614076304,43375000
38,5697822735,48328125
38,5785010795,53287109
38,5871051650,68376220
38,5959386927,81579192
38,6199154142,81756793
38,6286342222,82412193
38,6373530307,82985668
38,6460718395,83487459
38,6544464855,94426526
38,6632800159,104123210
38,6892070054,102232808
38,6978110953,100203707
38,7063004643,98303243
38,7149045548,96765337
38,7235086454,106169669
38,7309655238,112898460
38,7385371244,117536152
38,7387665665,112594133
38,7466823306,108644866
38,7469117740,105314257
38,7555158660,103274974
38,7557453080,101365602
38,7641199583,99444901
38,7643494003,98014288
38,7723798863,106512502
38,7726093299,103823439
38,7805250951,111095509
38,7807545372,107708570
38,7809839806,104619998
38,7893586306,102542498
38,7895880740,100724685
38,7898175161,99259099
38,7980774451,97726711
38,7983068884,96510872
38,7985363306,95322013
38,8067962615,104531761
38,8070257036,102715290
38,8072551458,101000878
38,8151709121,109125768
38,8154003557,106360047
38,8158592399,104065041
38,8235455647,111431910
38,8237750068,108252921
38,8240044503,105471305
38,8244633346,103037391
38,8322643805,101032717
38,8324938241,99278627
38,8327232660,97743798
38,8331821503,96400823
38,8410979193,95350720
38,8413273615,94556880
38,8415568036,93737270
38,9023590864,93145111
38,9110779054,92626972
38,9197967259,91923600
38,9281713810,90933150
38,9367754799,90316506
38,9448059733,99901942
38,9536395152,108539199
38,10053788403,116346799
38,10342126506,137928449
38,10768502565,142312392
38,10853396397,135148343
38,10940584659,129129800
38,11025478497,123613575
38,11112666765,129661878
38,11195266185,134704143
38,11282454459,139116125
38,11370799228,143601609
38,11719543100,147401407
38,11806731393,139851231
38,11892772477,133119827
38,11979960791,127354848
38,12067149094,133310492
38,12154337400,138521680
38,12240378498,142831470
38,12242672924,135977536
38,12326419598,129730344
38,12328714023,124264051
38,12411313490,119356044
38,12413607915,115061538
38,12499649021,111678845
38,12750889071,117718989
38,12834635763,113504115
38,12921824101,110191100
38,13004423587,106792212
38,13089317504,114443185
38,13177653062,121762786
38,13439218131,117417437
38,13527553703,113740257
38,13615889277,110522724
38,13701930444,107457383
38,13785677157,115275210
38,13874012758,122490808
38,14483184252,118429457
38,14569225437,114375774
38,14657561051,111078802
38,14744749456,108068951
38,14830790650,116185332
38,14915684632,123037165
38,15002873047,129157519
38,15088923530,134637829
38,15349332323,139308100
38,15435373539,132644587
38,15522561973,126939013
38,15604014339,121321636
38,15690055566,127156431
38,15778391224,133011877
38,16467868384,138010392
38,16556204087,131884093
38,16642245347,126148581
38,16730581041,121380008
38,17078187789,127707507
38,17366526534,147744068
38,17798640206,150901059
38,17880092652,142288426
38,17968428394,135502372
38,18056764136,129564575
38,18395193343,134244003
38,18483529103,128463502
38,18568423220,123030564
38,18655611770,118526743
38,18740505893,125210900
38,18826547234,130934537
38,18913735793,136192719
38,19000933636,140918629
38,19512583646,145053800
38,19800922610,162922075
38,20233036823,164306815
38,20321372651,154768463
38,20403972387,145672405
38,20491161020,138463354
38,20576055209,142780434
38,20664391049,146557879
38,21527189353,150113144
38,21614378011,142224001
38,21701566676,135321000
38,21788755341,129280875
38,21874796793,134745765
38,21963132698,139777544
38,23580383858,156680351
38,23655852052,146470307
38,23736154125,138286518
38,23810720349,130250703
38,23885286548,123344365
38,23958705597,126426319
38,24034418974,129248029
38,24117015389,132967025
38,24119309736,126971146
38,24184698579,119474752
38,24186992913,112915408
38,24255823260,107675982
38,24258117606,103216484
38,24332683837,99939423
38,24334978170,97321995
38,24415280251,104781745
38,24417574604,102309026
38,24482963430,108020397
38,24485257777,103267847
38,24487552129,99109366
38,24547205096,94845695
38,24549499447,90989983
38,24551793781,87616235
38,24616035452,85289205
38,24618329800,83253054
38,24620624152,81471422
38,24689454504,88537494
38,24691748858,86845307
38,24694043190,85489643
38,24769756576,93428437
38,24772050929,92124882
38,24774345276,90984271
38,24847764315,98736237
38,24850058648,96519207
38,24852353016,94454306
38,24854647369,92647517
38,24928066389,91191577
38,24930360756,89792629
38,24932655109,88568550
38,24934949443,87497481
38,25002632642,85810295
38,25004926974,84334008
38,25007221322,83167257
38,25009515674,82396349
38,25076051663,89846805
38,25078346030,88115954
38,25080640385,86601459
38,25082934717,85151276
38,25157500950,93007366
38,25159795283,91756445
38,25162089632,90786889
38,25164383985,89938527
38,25238950205,98196211
38,25241244553,96421684
38,25243538904,94868973
38,25245833238,93385351
38,25248127586,92212182
38,25315810774,90310659
38,25318105122,88646826
38,25320399474,87190972
38,25322693827,85917100
38,25324988159,84677462
38,25378905278,81967779
38,25381199625,79596806
38,25383493977,77772205
38,25385788310,76175679
38,25388082644,74903719
38,25445441304,80665754
38,25447735657,79207534
38,25450029991,77931592
38,25452324339,76815143
38,25454618691,75838250
38,25516566018,82358468
38,25518860352,81188659
38,25521154700,80290076
38,25523449052,79378816
38,25525743406,78581464
38,25528037718,78008781
38,25591132238,77632683
38,25593426591,77303597
38,25595720945,76890647
38,25598015277,76654316
38,25600309625,76447526
38,25602603978,76141585
38,25669139989,76373886
38,25671434341,76577150
38,25673728695,76755006
38,25676023027,76910630
38,25678317375,77046801
38,25680611728,77415950
38,25747147739,85863956
38,25749442092,85130961
38,25751736445,84489590
38,25754030778,84053391
38,25756325126,83546717
38,25758619479,83103377
38,25829744197,91340454
38,25832038509,90547897
38,25834332878,89854409
38,25836627231,89247607
38,25838921564,88591656
38,25841215911,88142699
38,25912340631,96374861
38,25914634984,94953003
38,25916929317,93583877
38,26118075844,117385892
38,26528305847,113212655
38,26531747435,109311073
38,27058699513,130897188
38,27682391560,135785039
38,27768431765,129561909
38,27852177569,123866670
38,27932481765,118383336
38,28133628387,138710419
38,28206663252,155621616
38,28288114640,155543914
38,28290409066,146600924
38,28375302087,139150808
38,28377596492,132631957
38,28461342314,126802962
38,28463636718,121702591
38,28543940912,116739767
38,28549676948,113147296
38,28750823567,134878884
38,28896132272,162144023
38,28901876929,186626020
38,29225376669,175297767
38,29307973133,163635546
38,29380245083,152306102
38,29455958510,151767839
38,29535113486,152171859
38,29615415653,153150376
38,29617710007,144256579
38,29899158779,161724506
38,29969914663,185758942
38,29985975515,208539074
38,30257101612,218471689
38,30335883852,236912727
38,30339314272,251548636
38,30465471286,280105056
38,30467765622,261091924
38,30536596056,237580433
38,30538890391,217007878
38,30541184742,199131893
38,30614603867,183990406
38,30616898203,170741605
38,30619192553,159148904
38,30683434286,147880291
38,30685728641,138020254
38,30688022956,129392722
38,30756853394,130343631
38,30759147730,123550677
38,30761442099,117606842
38,30833714052,121030986
38,30836008366,115902112
38,30838302736,111289348
38,30908280333,115753179
38,30910574688,110909031
38,30912869022,106545402
38,30915163358,102852226
38,30990876839,100245697
38,30993171172,98089984
38,30995465542,96203736
38,30997759880,94428269
38,31071179005,92749735
38,31073473360,91156018
38,31075767695,89761515
38,31078062030,88916325
38,31137715099,95301784
38,31140009413,92014061
38,31142303783,89137303
38,31144598137,86620140
38,31205398344,91667622
38,31207692699,88959169
38,31209987014,86464272
38,31212281384,84406238
38,31275375945,90230458
38,31277670299,87951650
38,31279964617,85957693
38,31282258986,84337981
38,31284553340,82795733
38,31352236588,82071266
38,31354530943,81437357
38,31356825279,80882687
38,31359119614,80397351
38,31361413983,79972682
38,31434833099,80226096
38,31437127434,80572834
38,31439421805,81126229
38,31441716161,81610450
38,31444010475,82034143
38,31513988079,90779875
38,31516282449,89682390
38,31518576804,88597091
38,31520871139,87647454
38,31523165474,86941522
38,31593143081,94698831
38,31595437450,93111477
38,31597731785,91597542
38,31600026120,90397849
38,31602320491,89348117
38,31604614845,88304602
38,31652796134,84641526
38,31656237661,81686335
38,31663120687,79725543
38,31667709411,78134850
38,31672298098,77117993
38,31676886786,76478243
38,31719332227,75293462
38,31723920899,74256779
38,31731951115,73474681
38,31736539840,72915345
38,31741128510,72425926
38,31745717237,72497685
38,31791604188,77810474
38,31797340053,77834164
38,31806517448,78479893
38,31811106119,78669906
38,31815694843,78711167
38,31820283530,78747271
38,31868464839,84278862
38,31873053509,83994004
38,31882230920,84119753
38,31886819610,83604783
38,31891408316,83154185
38,31895996986,82759911
38,31945325488,88039922
38,31947619842,86909931
38,31952208528,85921189
38,31960238748,84931040
38,31964827439,84064660
38,31970563320,83431577
38,31975151991,83002629
38,32026774829,82752300
38,32029069165,82658262
38,32034805048,82575979
38,32042835267,82503981
38,32045129601,82315983
38,32047423971,81651485
38,32049718327,80695049
38,32104782658,80358167
38,32107076995,80063396
38,32113960036,80555471
38,32118548760,80986037
38,32120843096,80612782
38,32123137431,80286184
38,32125431801,80000411
38,32183937648,86750359
38,32186232017,86156564
38,32194262237,86261993
38,32199998084,86229243
38,32202292454,85950587
38,32204586808,85706763
38,32206881145,85368417
38,32265387026,92197364
38,32267681380,91172693
38,32274564422,90776106
38,32279153093,90054092
38,32281447464,89047330
38,32283741800,88041413
38,32286036134,87286236
38,32288330504,86625456
38,32349130707,86297274
38,32351425078,86010114
38,32354866590,85258849
38,32359455295,84601492
38,32361749631,84026305
38,32364043966,83648016
38,32366338336,83192014
38,32368632692,82793012
38,32432874423,82818885
38,32435168760,82966524
38,32437463130,82970708
38,32443198992,83099369
38,32445493348,83211947
38,32717468606,117310453
38,33398908234,123146646
38,33482654213,128253315
38,33566400177,122721650
38,33643262912,117006443
38,33730450494,113255637
38,34064287182,120098682
38,34138855498,114336346
38,34224895889,110794302
38,34310936281,107695014
38,34393535083,115358137
38,34476133844,121688369
38,34562174251,127602322
38,34648223295,133152031
38,34890275016,135883027
38,34972873790,129147648
38,35057767000,123629192
38,35342659825,143800543
38,36036333501,136825475
38,36123521150,130597290
38,36198089515,123647628
38,36284129962,118941674
38,36371317642,125698964
38,36561753826,144611593
38,36648941490,161160143
38,36850088327,177140125
38,37707051440,190747609
38,39165151192,202904157
38,39250806053,223541137
38,39331110547,205723494
38,39418298294,201008057
38,39690186388,220757049
38,39777374162,238037417
38,40049270916,253157739
38,40373921967,242388021
38,40445048829,221089518
38,40732236329,229328328
38,41260713458,221287287
38,41342165209,203876376
38,41428205795,189141829
38,41508510367,175499100
38,41587667710,173436712
38,41673708303,172382123
38,41755160045,171834357
38,41757454484,160855062
38,41842347858,151623179
38,42036226013,167545281
38,42122266617,181602120
38,42312703177,193401855
38,42314997573,193226623
38,42395302151,203198295
38,42397596582,188423508
38,42481342765,185745569
38,42483637196,173527372
38,42568530605,173211450
38,42835830112,195810018
38,42840427608,215958765
38,43080185492,209088919
38,43165078916,193577804
38,43252266767,180255578
38,43539454414,193598630
38,44416683579,213773801
38,44494693784,196802075
38,44581881640,183076815
38,44662186265,170317213
38,44743638124,169277561
38,44829678798,168992865
38,45025851524,183118756
38,45107312016,205728911
38,45108450601,225637797
38,45153339860,206808072
38,45190049496,191332063
38,45208447541,174290555
38,45253187397,160379235
38,45277333198,151206830
38,45323165153,146680976
38,45344961498,139720854
38,45396584465,137130747
38,45420675150,132114403
38,45422969492,125350102
38,45474592458,119431339
38,45498683144,114252421
38,45500977485,109720868
38,45552600451,105755759
38,45575543978,102161289
38,45577838299,99016127
38,45620283834,101639111
38,45644374541,100434222
38,45646668898,96754944
38,45689114416,98660576
38,45716646658,98328004
38,45718940998,95287003
38,45763680892,98001127
38,45790065940,98375986
38,45792360298,95578987
38,45794654655,93131613
38,45842836050,91365161
38,45871515493,90069515
38,45873809814,88935825
38,45876104173,88068846
38,45925432784,87435240
38,45946081937,85880835
38,45948376295,84520730
38,45950670652,83580638
38,45991968992,87508058
38,46014912520,87694550
38,46017206879,85607731
38,46019501255,83781764
38,46063093937,87434043
38,46086037465,88379787
38,46088331824,86582313
38,46090626180,84884523
38,46137660417,89023957
38,46139954758,87395962
38,46164045466,86221466
38,46166339825,85193782
38,46168634182,84294559
38,46219109939,84007739
38,46221404297,83756771
38,46244347827,83287174
38,46246642184,82876277
38,46248936524,82516742
38,46297117942,81952149
38,46299412302,81458130
38,46322355831,83900863
38,46324650188,83413255
38,46326944528,82986598
38,46377420306,88738273
38,46379714644,87895988
38,46403805353,89908989
38,46406099712,89170365
38,46408394071,88524069
38,46454281131,93458560
38,46456575507,91651240
38,46481813358,92944835
38,46484107717,91451730
38,46486402076,90020263
38,46488696435,88767730
38,46532289137,87421763
38,46534583513,86244042
38,46560968544,85338536
38,46563262904,84546219
38,46565557280,83852941
38,46567851601,83246323
38,46595383850,80715532
38,46597678207,78501090
38,46627504814,77063453
38,46629799135,75680521
38,46632093494,74595455
38,46634387854,73896023
38,46663067261,76659020
38,46665361622,75826642
38,46697482585,78848311
38,46699776905,77992272
38,46702071267,77368238
38,46704365625,76697208
38,46734192213,79610057
38,46736486588,78783799
38,46767460358,81685824
38,46769754679,80475096
38,46772049038,79540709
38,46774343398,78598120
38,46807611522,81648355
38,46809905863,80817310
38,46812200223,80215146
38,46845468367,79938252
38,46847762688,79695970
38,46850057047,79483973
38,46852351407,79298476
38,46887913873,79386166
38,46890208232,79587895
38,46892502610,79639408
38,46928065059,80059482
38,46930359418,80427046
38,46932653776,80623665
38,46934948116,80795706
38,46968216245,80821242
38,46970510621,80718586
38,46972804943,80878762
38,47003778710,84643916
38,47006073071,83813426
38,47008367431,83086747
38,47010661787,82450903
38,47043929896,85769540
38,47046224258,84798347
38,47048518633,83948553
38,47079492403,86829983
38,47081786723,85726235
38,47084081084,84760455
38,47086375443,83915398
38,47121937909,87300973
38,47124232271,86513351
38,47126526646,85699182
38,47159794737,88861784
38,47162089098,88129061
38,47164383456,87487928
38,47166677814,86801937
38,47168972155,86201694
38,47204534660,85801482
38,47206828981,85326296
38,47209123341,85035509
38,47443538543,109906070
38,47509051906,139917811
38,47685713600,133928084
38,47754546218,136437073
38,47756840616,129632438
38,47760282253,124053383
38,47838292534,127671710
38,47844028576,122712746
38,47915155597,126748652
38,47919744440,121030070
38,47922038858,115651311
38,48002343570,112069897
38,48008079612,109186159
38,48010374040,106537889
38,48074617819,102220652
38,48080353855,98443070
38,48082648290,95137686
38,48161805767,102120475
38,48167541839,100980415
38,48169836238,99482863
38,48244404902,107297505
38,48248993737,104760316
38,48251288165,102165276
38,48333887289,109894616
38,48843248645,116782789
38,49291807923,124809940
38,49382437559,120583697
38,49467331140,116135734
38,49560263826,113243767
38,49812641547,109088296
38,50100976683,131452259
38,51001151975,160395726
38,51369406748,186346260
38,51656594784,198927977
38,51764047404,223436979
38,51842057775,218757356
38,51930393054,212162686
38,52018728324,207642350
38,52219875516,217812056
38,52419113754,251710549
38,52505154617,292121730
38,52931908695,266606513
38,53219096785,269280698
38,53910480384,256745610
38,53996521282,235402408
38,55209124562,216977107
38,55297459924,200854968
38,55383500855,186498097
38,55470689016,184810834
38,55555582723,183209479
38,55642770869,181808294
38,55725378817,180332257
38,55976609748,178415724
38,56048884121,165113758
38,56336072355,180474538
38,57956699249,177165220
38,58047329070,166394567
38,58334517405,181470246
38,58470659447,211661465
38,58928773938,221078781
38,59636219755,214318933
38,59723408010,198404066
38,59809449041,184353557
38,59889754002,171309362
38,59975795038,170645691
38,60062983289,170939979
38,60361258900,197822481
38,60364700566,210844670
38,60516141426,241239086
38,60517279999,267959200
38,60596437776,245839300
38,60804468447,251109387
38,60902752565,267845713
38,60968143765,290739998
38,60969290978,310897498
38,60971576775,328785310
38,60985343335,298062146
38,61051881760,271179377
38,61055323399,247781954
