44,31426390,13800
44,1031426391,1380
44,31092975287,2760
44,31160658572,3450
44,31227194642,4002
44,31299466597,4477
44,31378621595,4902
44,31458923734,5290
44,31536931556,5650
44,31617233749,5987
44,31818380437,6305
44,31898364587,6607
44,31904100586,6895
44,31982110482,7171
44,31985552118,7436
44,32068150812,7692
44,32071592447,7939
44,32153043942,8178
44,32155338372,8410
44,32239084278,8636
44,32501794117,8856
44,32507530159,9071
44,32564890368,9280
44,32769092794,9485
44,32774837460,9685
44,32777131867,9881
44,32779417658,10073
44,32853985943,10262
44,33051305183,10447
44,33058197036,10629
44,33145393257,2760
44,34058197036,1380
44,34340642406,2760
44,34403736998,3450
44,34404875497,4002
44,34470264462,4477
44,34539086266,4902
44,34612505453,5290
44,34689366137,5650
44,34768521176,5987
44,34770815514,6305
44,34849970535,6607
44,34852264906,6895
44,34932567125,7171
44,34934861442,7436
44,34997956041,7692
44,35000250412,7939
44,35065639367,8178
44,35067933685,8410
44,35135617011,8636
44,35137911329,8856
44,35140205683,9071
44,35211330524,9280
44,35213624878,9485
44,35215919196,9685
44,35493926664,9881
44,35568273528,10073
44,35646300800,2760
44,35905552030,3450
44,35990445265,4002
44,36077632911,4477
44,36161378947,4902
44,36248575238,5290
44,36327732432,2760
44,36498657512,3450
44,36582403557,4002
44,36663855170,4477
44,36747601239,4902
44,36809344836,5290
44,36878175305,5650
44,36950447343,5987
44,36952741678,6305
44,37027308054,6607
44,37029602409,6895
44,37106463123,7171
44,37108757458,7436
44,37186765350,7692
44,37189059688,7939
44,37268214759,8178
44,37270509130,8410
44,37341633978,8636
44,37343928296,8856
44,37346222652,9071
44,37418494693,9280
44,37420789010,9485
44,37423083368,9685
44,37499944086,9881
44,37502238441,10073
44,37504532814,10262
44,37568774577,10447
44,37571068935,10629
44,37573363306,10808
44,37639899429,10984
44,37642193784,11157
44,37644488158,11327
44,37711024278,11495
44,37713318652,11660
44,37715613007,11823
44,37717907327,11984
44,37787885000,12142
44,37790179355,12298
44,37792473729,12452
44,37794768066,12604
44,37864745740,12755
44,37867040077,12904
44,37869334451,13051
44,37871628805,13196
44,37940459303,13340
44,37942753641,13482
44,37945047979,13623
44,37947342350,13762
44,38019614384,13900
44,38021908701,14037
44,38024203059,14172
44,38026497430,14306
44,38101063782,14439
44,38103358155,14570
44,38105652511,14700
44,38107946831,14829
44,38110241186,14957
44,38165305606,15084
44,38167599963,15210
44,38169894281,15335
44,38172188638,15459
44,38175630189,15582
44,38229547415,15704
44,38231841734,15825
44,38234136091,15945
44,38236430464,16064
44,38239871961,16182
44,38297230722,16299
44,38299525093,16415
44,38301819414,16531
44,38304113769,16646
44,38307555321,16760
44,38367208401,16873
44,38369502774,16985
44,38371797092,17097
44,38374091450,17208
44,38376385823,17318
44,38380974498,17427
44,38447510680,17536
44,38449804999,17644
44,38452099356,17751
44,38454393730,17858
44,38456688087,17964
44,38461276761,18070
44,38526665768,18175
44,38528960086,18279
44,38531254443,18383
44,38533548815,18486
44,38535843135,18589
44,38541579042,18691
44,38604673676,18792
44,38606967995,18893
44,38609262352,18993
44,38611556724,19093
44,38613851045,19192
44,38618439773,19291
44,38684975905,19389
44,38687270262,19487
44,38689564634,19584
44,38691858954,19681
44,38694153309,19777
44,38698742021,19873
44,38767572546,19968
44,38959415493,20063
44,38964021580,5520
44,39287533982,2760
44,39460744953,3450
44,39547932697,4002
44,39635120442,4477
44,39710836120,4902
44,39796876664,5290
44,39884064415,5650
44,39967819188,2760
44,40129566806,3450
44,40216754547,4002
44,40503942029,4477
44,40855440321,2760
44,41016036234,3450
44,41099780045,4002
44,41167463437,4477
44,41238588326,4902
44,41309713177,5290
44,41385426802,5650
44,41458846013,5987
44,41461140371,6305
44,41536853958,6607
44,41539148316,6895
44,41617156263,7171
44,41619450636,7436
44,41698605761,7692
44,41700900082,7939
44,41765141927,8178
44,41767436300,8410
44,41829383787,8636
44,41831678144,8856
44,41833972464,9071
44,41900508684,9280
44,41902803004,9485
44,41905097362,9685
44,41977369456,9881
44,41979663813,10073
44,41981958134,10262
44,42055377407,10447
44,42057671764,10629
44,42059966084,10808
44,42136826856,10984
44,42139121216,11157
44,42141415589,11327
44,42217129168,11495
44,42219423543,11660
44,42221717862,11823
44,42224012222,11984
44,42297431496,12142
44,42299725815,12298
44,42302020174,12452
44,42304314531,12604
44,42375439451,12755
44,42377733770,12904
44,42380028130,13051
44,42382322487,13196
44,42455741726,13340
44,42458036085,13482
44,42460330442,13623
44,42462624817,13762
44,42534896864,13900
44,42537191222,14037
44,42539485596,14172
44,42541779916,14306
44,42617493552,14439
44,42815189001,14570
44,42892060601,5520
44,43235058632,5865
44,43322255125,6189
44,43397979521,2760
44,44322255125,1380
44,44677108622,2760
44,44677108622,3450
44,44759699049,4002
44,44842298084,4477
44,44926044336,4902
44,45004054550,5290
44,45088948024,5650
44,45175081505,5987
44,45177375930,6305
44,45233685406,6607
44,45238274106,6895
44,45303663163,7171
44,45308251862,7436
44,45373640920,7692
44,45379376797,7939
44,45450501751,8178
44,45457384790,8410
44,45529656906,8636
44,45537687142,8856
44,45738834138,9071
44,45922452352,9280
44,45927049805,9485
44,45929344232,9685
44,45930482816,9881
44,46203518660,10073
44,46213852163,2760
44,46691082698,3450
44,46773681813,4002
44,46859722521,4477
44,46946910457,4902
44,47034098396,5290
44,47301398286,5650
44,47357611584,5987
44,47359905981,6305
44,47418413690,6607
44,47420708106,6895
44,47501012797,7171
44,47503307224,7436
44,47583611933,7692
44,47585906331,7939
44,47665063817,8178
44,47667358244,8410
44,47745368522,8636
44,47747662957,8856
44,47749957355,9071
44,48033703596,9280
44,48148039245,9485
44,48231802866,2760
44,48500232766,3450
44,48583979117,4002
44,48667725469,4477
44,48753766242,4902
44,48836365392,5290
44,48926995003,5650
44,49014182992,5987
44,49016477437,6305
44,49099076563,6607
44,49101370993,6895
44,49189706191,7171
44,49192000611,7436
44,49283786091,7692
44,49375562953,2760
44,49980134286,3450
44,50067322310,4002
44,51067322310,1380
44,51632503331,2760
44,52632503331,1380
44,52992710915,2760
44,52992710915,3450
44,53078751792,4002
44,53208860267,4477
44,53278838112,4902
44,53349963138,5290
44,53424529690,5650
44,53502537782,5987
44,53703684996,6305
44,53784287059,6607
44,53788875911,6895
44,53873769596,7171
44,54078358473,7436
44,54235150020,7692
44,54239738871,2760
44,54411812046,3450
44,54503589039,4002
44,54595365998,4477
44,54683701352,4902
44,54766300607,5290
44,54853488748,5650
44,54944118511,5987
44,55145265770,6305
44,55350240325,6607
44,55421367507,6895
44,55509702880,2760
44,56596882369,1380
44,57063020231,2760
44,57063020231,3450
44,58063020231,1380
44,58675239763,2760
44,59675239763,1380
44,60230861462,2760
44,60641179112,3450
44,60730661815,4002
44,60815555658,4477
44,61371192215,4902
44,61580978102,2760
44,61731249967,3450
44,61811552512,4002
44,61888413530,4477
44,61965274568,4902
44,62039841223,5290
44,62117849426,5650
44,62198151996,5987
44,62200446343,6305
44,62277307365,6607
44,62279601729,6895
44,62335813529,7171
44,62338107893,7436
44,62400055586,7692
44,62402349933,7939
44,62468886355,8178
44,62471180719,8410
44,62544600200,8636
44,62546894564,8856
44,62549188928,9071
44,62623755592,9280
44,62626049956,9485
44,62628344303,9685
44,62701763803,9881
44,62704058168,10073
44,62706352515,10262
44,62782066380,10447
44,62784360727,10629
44,62786655091,10808
44,62862368939,10984
44,62864663303,11157
44,62866957667,11327
44,62936935625,11495
44,62939229989,11660
44,62941524336,11823
44,62943818700,11984
44,63010355111,12142
44,63012649475,12298
44,63014943840,12452
44,63017238204,12604
44,63084921798,12755
44,63087216163,12904
44,63089510511,13051
44,63091804875,13196
44,63165224380,13340
44,63167518728,13482
44,63169813093,13623
44,63172107457,13762
44,63246674128,13900
44,63248968493,14037
44,63251262857,14172
44,63253557204,14306
44,63328123893,14439
44,63330418240,14570
44,63332712587,14700
44,63335006969,14829
44,63337301318,14957
44,63394660309,15084
44,63399249037,15210
44,63401543384,15335
44,63403837749,15459
44,63407279297,15582
44,63465785454,15704
44,63470374165,15825
44,63472668530,15945
44,63474962894,16064
44,63478404423,16182
44,63536910599,16299
44,63541499311,16415
44,63543793675,16531
44,63546088042,16646
44,63550676753,16760
44,63612624458,16873
44,63617213186,16985
44,63619507534,17097
44,63621801899,17208
44,63624096264,17318
44,63629832159,17427
44,63697515759,17536
44,63900957548,17644
44,64022020322,17751
44,64025470615,17858
44,64027782321,5520
44,64282438136,5865
44,64367340694,2760
44,65531383820,1380
44,65956225310,2760
44,65956225310,3450
44,66043413693,4002
44,66128307649,4477
44,66213201606,4902
44,66291212272,5290
44,66379547889,5650
44,66736349256,2760
44,66907267133,3450
44,66994455535,4002
44,67281644270,4477
44,67672468809,2760
44,68185265783,3450
44,69185265783,1380
44,69799783968,2760
44,70223869487,3450
44,70308763513,4002
44,70597099612,4477
44,70752736436,4902
44,71018890785,5290
44,71102637630,5650
44,71303785234,5987
44,71559247298,2760
44,71737048680,3450
44,71825384399,4002
44,71903395170,4477
44,71989436463,4902
44,72076624987,5290
44,72326735641,2760
44,72787137141,3450
44,73416583610,2760
44,73579479880,3450
44,73871257764,4002
44,74871257764,1380
44,75130711644,2760
44,75560725299,3450
44,75637588909,4002
44,75928219669,4477
44,76094181799,4902
