74,0,0
74,45055479006,0
74,45144162446,1380
74,45146456821,4140
74,45595514974,5520
74,45687291703,6900
74,46873506339,8280
74,46959547067,9660
74,46960694275,11040
74,47306004399,12420
74,47309437394,19320
74,47363347618,23460
74,47367936451,26220
74,47429885784,28980
74,47515926526,31740
74,47783226443,34500
74,47794698565,37260
74,47872708828,40020
74,47883033716,42780
74,47962191208,45540
74,47971368897,48300
74,48296029352,51060
74,48383217325,53820
74,48395836639,59340
74,48477288572,62100
74,48853573562,63480
74,50206134805,66240
74,50493322779,67620
74,50774389447,69000
74,50862339449,71760
74,50947233054,74520
74,51032126673,77280
74,51115873083,80040
74,51198472288,82800
74,51200766706,85560
74,54887143007,86940
74,55133824888,89700
74,55204949936,92460
74,55280663709,95220
74,55360966167,97980
74,55438974284,100740
74,55518129584,103500
74,55598432046,106260
74,55600726407,109020
74,55656938146,111780
74,55659232508,114540
74,55722327314,117300
74,55724621674,120060
74,55791158006,122820
74,55793483998,125580
74,55862283061,128340
74,55864577404,131100
74,55940291184,133860
74,55942585528,136620
74,55944879890,139380
74,56021740832,142140
74,56024035195,144900
74,56026329558,147660
74,56103190502,150420
74,56105484846,153180
74,56107779207,155940
74,56185787334,158700
74,56188081695,161460
74,56190376060,164220
74,56263795461,166980
74,56266089823,169740
74,56268384186,172500
74,56334920522,175260
74,56337214885,178020
74,56339509228,180780
74,56341803590,183540
74,56414075833,186300
74,56416370195,189060
74,56418664557,191820
74,56420958901,194580
74,56496672688,197340
74,56498967032,200100
74,56501261395,202860
74,56503555739,205620
74,56567797733,208380
74,56570092095,211140
74,56572386458,213900
74,56574680819,216660
74,56634334091,219420
74,56636628452,222180
74,56638922797,224940
74,56641217160,227700
74,56706606337,230460
74,56708900680,233220
74,56711195045,235980
74,56713489387,238740
74,56715783749,241500
74,56786908815,244260
74,56789203179,247020
74,56791497522,249780
74,56793791883,252540
74,56796086246,255300
74,56866064131,258060
74,56868358496,260820
74,56870652857,263580
74,56872947200,266340
74,56875241563,269100
74,56947513794,271860
74,56949808155,274620
74,56952102517,277380
74,56954396863,280140
74,56956691243,282900
74,57020933224,285660
74,57023227587,288420
74,57025521931,291180
74,57027816294,293940
74,57030110656,296700
74,57032405001,299460
74,57098941363,302220
74,57101235726,304980
74,57103530070,307740
74,57105824432,310500
74,57108118793,313260
74,57110413139,316020
74,57181538209,318780
74,57183832570,321540
74,57186126934,324300
74,57188421278,327060
74,57190715639,329820
74,57193010002,332580
74,57251516099,335340
74,57253810460,338100
74,57256104823,340860
74,57258399168,343620
74,57260693549,346380
74,57262987892,349140
74,57318052464,351900
74,57320346827,354660
74,57322641189,357420
74,57324935532,360180
74,57327229896,362940
74,57329524241,365700
74,57389177538,368460
74,57391471881,371220
74,57393766243,373980
74,57396060606,376740
74,57398354969,379500
74,57400649331,382260
74,57402943676,385020
74,57467185680,387780
74,57469480024,390540
74,57471774386,393300
74,57474068750,396060
74,57476363113,398820
74,57478657474,401580
74,57480951818,404340
74,57546341006,407100
74,57548635368,409860
74,57550929712,412620
74,57553224076,415380
74,57555518419,418140
74,57557812781,420900
74,57560107144,423660
74,57627790676,426420
74,57630085038,429180
74,57632379402,431940
74,57634673764,434700
74,57636968108,437460
74,57639262471,440220
74,57641556815,442980
74,57690885501,445740
74,57693179865,448500
74,57695474209,451260
74,57697768571,454020
74,57700062933,456780
74,57702357297,459540
74,57704651660,462300
74,57706946004,465060
74,57752833146,467820
74,57755127509,470580
74,57757421854,473340
74,57759716216,476100
74,57762010578,478860
74,57764304943,481620
74,57766599286,484380
74,57768893649,487140
74,57814780792,489900
74,57817075154,492660
74,57819369518,495420
74,57821663881,498180
74,57825105405,500940
74,57827399751,503700
74,57830841294,506460
74,57834282839,509220
74,57887053052,511980
74,57889347415,514740
74,57891641778,517500
74,57893936122,520260
74,57896230486,523020
74,57898524830,525780
74,57900819192,528540
74,57905407900,531300
74,57960472476,534060
74,57962766838,536820
74,57965061201,539580
74,57967355566,542340
74,57969649928,545100
74,57971944271,547860
74,57974238635,550620
74,57976532979,553380
74,57981121704,556140
74,58040774990,558900
74,58043069351,561660
74,58045363716,564420
74,58047658077,567180
74,58049952422,569940
74,58052246786,572700
74,58054541130,575460
74,58056835492,578220
74,58062571381,580980
74,58119930321,583740
74,58122224685,586500
74,58124519030,589260
74,58126813392,592020
74,58129107755,594780
74,58131402100,597540
74,58133696480,600300
74,58135990825,603060
74,58142873895,605820
74,58189908222,608580
74,58192202587,611340
74,58194496930,614100
74,58196791293,616860
74,58199085656,619620
74,58201380001,622380
74,58203674382,625140
74,58205968726,627900
74,58213998978,630660
74,58261033306,633420
74,58263327670,636180
74,58265622013,638940
74,58267916376,641700
74,58270210739,644460
74,58272505084,647220
74,58274799447,649980
74,58277093809,652740
74,58283976879,655500
74,58333305572,658260
74,58335599917,661020
74,58337894278,663780
74,58340188643,666540
74,58342482986,669300
74,58344777350,672060
74,58347071712,674820
74,58349366076,677580
74,58351660438,680340
74,58358543491,683100
74,58413608072,685860
74,58415902433,688620
74,58418196799,691380
74,58420491142,694140
74,58422785505,696900
74,58425079867,699660
74,58427374212,702420
74,58429668593,705180
74,58431962937,707940
74,58439993189,710700
74,58496204954,713460
74,58498499298,716220
74,58500793661,718980
74,58503088023,721740
74,58505382371,724500
74,58507676750,727260
74,58509971095,730020
74,58512265458,732780
74,58514559802,735540
74,58518001346,738300
74,58573065929,741060
74,58575360292,743820
74,58577654655,746580
74,58579949000,749340
74,58582243364,752100
74,58584537708,754860
74,58586832070,757620
74,58589126433,760380
74,58591420778,763140
74,58593715141,765900
74,58651074087,768660
74,58653368433,771420
74,58655662815,774180
74,58657957158,776940
74,58660251522,779700
74,58662545866,782460
74,58664840228,785220
74,58667134592,787980
74,58669428937,790740
74,58671723299,793500
74,58674017662,796260
74,58733670973,799020
74,58735965317,801780
74,58738259681,804540
74,58740554026,807300
74,58742848388,810060
74,58745142751,812820
74,58747437096,815580
74,58749731459,818340
74,58752025821,821100
74,58754320186,823860
74,58756614530,826620
74,58809384752,829380
74,58811679132,832140
74,58813973479,834900
74,58816267841,837660
74,58818562187,840420
74,58820856548,843180
74,58823150912,845940
74,58825445257,848700
74,58827739619,851460
74,58830033983,854220
74,58832328346,856980
74,58881657042,859740
74,58883951386,862500
74,58886245750,865260
74,58888540095,868020
74,58890834458,870780
74,58893128821,873540
74,58895423166,876300
74,58897717528,879060
74,58900011891,881820
74,58902306255,884580
74,58904600601,887340
74,58956223660,890100
74,58958518004,892860
74,58960812368,895620
74,58963106731,898380
74,58965401076,901140
74,58967695457,903900
74,58969989801,906660
74,58972284165,909420
74,58974578510,912180
74,58976872872,914940
74,58979167236,917700
74,58981461580,920460
74,59034231825,923220
74,59036526168,925980
74,59038820531,928740
74,59041114893,931500
74,59043409239,934260
74,59045703620,937020
74,59047997964,939780
74,59050292329,942540
74,59052586674,945300
74,59054881036,948060
74,59057175400,950820
74,59059469744,953580
74,59115681532,956340
74,59117975876,959100
74,59120270241,961860
74,59122564584,964620
74,59124858949,967380
74,59127153310,970140
74,59129447657,972900
74,59131742019,975660
74,59134036382,978420
74,59136330745,981180
74,59138625092,983940
74,59140919453,986700
74,59193689697,989460
74,59195984040,992220
74,59198278406,994980
74,59200572751,997740
74,59202867113,1000500
74,59205161476,1003260
74,59207455822,1006020
74,59209750183,1008780
74,59212044548,1011540
74,59214338913,1014300
74,59216633256,1017060
74,59218927620,1019820
74,59270550665,1022580
74,59272845026,1025340
74,59275139390,1028100
74,59277433735,1030860
74,59279728098,1033620
74,59282022460,1036380
74,59284316825,1039140
74,59286611170,1041900
74,59288905533,1044660
74,59291199896,1047420
74,59293494241,1050180
74,59295788603,1052940
74,59298082967,1055700
74,59350853194,1058460
74,59353147557,1061220
74,59355441902,1063980
74,59357736266,1066740
74,59360030628,1069500
74,59362324993,1072260
74,59364619337,1075020
74,59366913700,1077780
74,59369208063,1080540
74,59371502409,1083300
74,59373796770,1086060
74,59376091135,1088820
74,59378385481,1091580
74,59433450072,1094340
74,59435744434,1097100
74,59438038798,1099860
74,59440333161,1102620
74,59442627507,1105380
74,59444921868,1108140
74,59447216233,1110900
74,59449510578,1113660
74,59451804941,1116420
74,59454099303,1119180
74,59456393650,1121940
74,59458688030,1124700
74,59460982375,1127460
74,59502280824,1130220
74,59504575168,1132980
74,59506869531,1135740
74,59509163895,1138500
74,59511458241,1141260
74,59513752604,1144020
74,59516046966,1146780
74,59518341331,1149540
74,59520635675,1152300
74,59522930038,1155060
74,59525224402,1157820
74,59527518748,1160580
74,59529813109,1163340
74,59572258740,1166100
74,59574553086,1168860
74,59576847448,1171620
74,59579141811,1174380
74,59581436157,1177140
74,59583730521,1179900
74,59586024884,1182660
74,59588319247,1185420
74,59590613593,1188180
74,59592907955,1190940
74,59595202319,1193700
74,59597496665,1196460
74,59599791028,1199220
74,59644531004,1201980
74,59646825366,1204740
74,59649119730,1207500
74,59651414075,1210260
74,59653708438,1213020
74,59656002800,1215780
74,59658297166,1218540
74,59660591511,1221300
74,59662885873,1224060
74,59665180237,1226820
74,59667474582,1229580
74,59669768945,1232340
74,59672063308,1235100
74,59674357655,1237860
74,59721391994,1240620
74,59723686375,1243380
74,59725980719,1246140
74,59728275084,1248900
74,59730569429,1251660
74,59732863792,1254420
74,59735158156,1257180
74,59737452501,1259940
74,59739746864,1262700
74,59742041226,1265460
74,59744335591,1268220
74,59746629937,1270980
74,59748924299,1273740
74,59751218664,1276500
74,59798253003,1279260
74,59800547349,1282020
74,59802841711,1284780
74,59805136074,1287540
74,59807430421,1290300
74,59809724784,1293060
74,59812019147,1295820
74,59814313510,1298580
74,59816607856,1301340
74,59818902219,1304100
74,59821196582,1306860
74,59823490929,1309620
74,59825785291,1312380
74,59828079654,1315140
74,59873966814,1317900
74,59876261177,1320660
74,59878555522,1323420
74,59880849886,1326180
74,59883144249,1328940
74,59885438596,1331700
74,59887732957,1334460
74,59890027321,1337220
74,59892321686,1339980
74,59894616030,1342740
74,59896910394,1345500
74,59899204757,1348260
74,59901499103,1351020
74,59903793465,1353780
74,59951974988,1356540
74,59954269353,1359300
74,59956563698,1362060
74,59958858061,1364820
74,59961152425,1367580
74,59963446770,1370340
74,59966888315,1373100
74,59969182677,1375860
74,59971477025,1378620
74,59973771387,1381380
74,59976065750,1384140
74,59978360097,1386900
74,59980654460,1389660
74,59982948822,1392420
74,59985243188,1395180
74,60035719055,1397940
74,60038013419,1400700
74,60040307783,1403460
74,60042602128,1406220
74,60044896492,1408980
74,60047190854,1411740
74,60049485201,1414500
74,60051779564,1417260
74,60054073927,1420020
74,60056368273,1422780
74,60058662636,1425540
74,60060957000,1428300
74,60063251365,1431060
74,60065545708,1433820
74,60067840072,1436580
74,60105696997,1439340
74,60107991342,1442100
74,60110285707,1444860
74,60112580051,1447620
74,60114874414,1450380
74,60117168778,1453140
74,60119463125,1455900
74,60121757487,1458660
74,60124051851,1461420
74,60126346196,1464180
74,60128640560,1466940
74,60130934922,1469700
74,60133229286,1472460
74,60135523633,1475220
74,60137817996,1477980
74,60165350286,1480740
74,60168791830,1483500
74,60172233376,1486260
74,60174527721,1489020
74,60176822084,1491780
74,60179116447,1494540
74,60181410794,1497300
74,60183705175,1500060
74,60185999521,1502820
74,60188293884,1505580
74,60190588229,1508340
74,60192882593,1511100
74,60195176956,1513860
74,60197471303,1516620
74,60199765665,1519380
74,60228445137,1522140
74,60230739501,1524900
74,60235328228,1527660
74,60237622574,1530420
74,60239916936,1533180
74,60242211301,1535940
74,60244505646,1538700
74,60246800009,1541460
74,60249094372,1544220
74,60251388718,1546980
74,60253683099,1549740
74,60255977446,1552500
74,60258271809,1555260
