200,234,19400000000,19500000000,0.000811
200,234,19500000000,19600000000,0.000630
200,234,19600000000,19700000000,0.000654
200,234,19700000000,19800000000,0.000481
200,234,19800000000,19900000000,0.000729
200,234,19900000000,20000000000,0.000736
200,234,20000000000,20100000000,0.000965
200,234,20100000000,20200000000,0.000909
200,234,20200000000,20300000000,0.001125
200,234,20300000000,20400000000,0.000883
200,234,20400000000,20500000000,0.000853
200,234,20500000000,20600000000,0.000872
200,234,20600000000,20700000000,0.000667
200,234,20700000000,20800000000,0.000704
200,234,20800000000,20900000000,0.000853
200,234,20900000000,21000000000,0.000995
200,234,21000000000,21100000000,0.001008
200,234,21100000000,21200000000,0.000939
200,234,21200000000,21300000000,0.000915
200,234,21300000000,21400000000,0.000729
200,234,21400000000,21500000000,0.000749
200,234,21500000000,21600000000,0.000921
200,234,21600000000,21700000000,0.001102
200,234,21700000000,21800000000,0.001033
200,234,21800000000,21900000000,0.000611
200,234,21900000000,22000000000,0.000587
200,234,22000000000,22100000000,0.000896
200,234,22100000000,22200000000,0.000561
200,234,22200000000,22300000000,0.000667
200,234,22300000000,22400000000,0.000971
200,234,22400000000,22500000000,0.001145
200,234,22500000000,22600000000,0.000917
200,234,22600000000,22700000000,0.000697
200,234,22700000000,22800000000,0.000649
200,234,22800000000,22900000000,0.000792
200,234,22900000000,23000000000,0.000777
200,234,23000000000,23100000000,0.000617
200,234,23100000000,23200000000,0.000969
200,234,23200000000,23300000000,0.000704
200,234,23300000000,23400000000,0.000766
200,234,23400000000,23500000000,0.000926
200,234,23500000000,23600000000,0.001444
200,234,23600000000,23700000000,0.001157
200,234,23700000000,23800000000,0.001149
200,234,23800000000,23900000000,0.001253
200,234,23900000000,24000000000,0.001777
200,234,24000000000,24100000000,0.001259
200,234,24100000000,24200000000,0.001216
200,234,24200000000,24300000000,0.001798
200,234,24300000000,24400000000,0.002443
200,234,24400000000,24500000000,0.001569
200,234,24500000000,24600000000,0.001556
200,234,24600000000,24700000000,0.001747
200,234,24700000000,24800000000,0.002051
200,234,24800000000,24900000000,0.001692
200,234,24900000000,25000000000,0.001809
200,234,25000000000,25100000000,0.002667
200,234,25100000000,25200000000,0.002086
200,234,25200000000,25300000000,0.001950
200,234,25300000000,25400000000,0.002036
200,234,25400000000,25500000000,0.002883
200,234,25500000000,25600000000,0.002459
200,234,25600000000,25700000000,0.002372
200,234,25700000000,25800000000,0.002971
200,234,25800000000,25900000000,0.003340
200,234,25900000000,26000000000,0.002539
200,234,26000000000,26100000000,0.002711
200,234,26100000000,26200000000,0.002740
200,234,26200000000,26300000000,0.003246
200,234,26300000000,26400000000,0.002524
200,234,26400000000,26500000000,0.002511
200,234,26500000000,26600000000,0.003265
200,234,26600000000,26700000000,0.003567
200,234,26700000000,26800000000,0.002604
200,234,26800000000,26900000000,0.002815
200,234,26900000000,27000000000,0.003804
200,234,27000000000,27100000000,0.003884
200,234,27100000000,27200000000,0.003087
200,234,27200000000,27300000000,0.002783
200,234,27300000000,27400000000,0.004049
200,234,27400000000,27500000000,0.004143
200,234,27500000000,27600000000,0.003319
200,234,27600000000,27700000000,0.003346
200,234,27700000000,27800000000,0.004604
200,234,27800000000,27900000000,0.003962
200,234,27900000000,28000000000,0.003178
200,234,28000000000,28100000000,0.003623
200,234,28100000000,28200000000,0.005024
200,234,28200000000,28300000000,0.004271
200,234,28300000000,28400000000,0.003302
200,234,28400000000,28500000000,0.004284
200,234,28500000000,28600000000,0.005055
200,234,28600000000,28700000000,0.004017
200,234,28700000000,28800000000,0.003870
200,234,28800000000,28900000000,0.004660
200,234,28900000000,29000000000,0.005455
200,234,29000000000,29100000000,0.005253
200,234,29100000000,29200000000,0.004359
200,234,29200000000,29300000000,0.004073
200,234,29300000000,29400000000,0.004876
200,234,29400000000,29500000000,0.005464
200,234,29500000000,29600000000,0.004951
200,234,29600000000,29700000000,0.004215
200,234,29700000000,29800000000,0.004412
200,234,29800000000,29900000000,0.004585
200,234,29900000000,30000000000,0.004541
200,234,30000000000,30100000000,0.004765
200,234,30100000000,30200000000,0.005108
200,234,30200000000,30300000000,0.005404
200,234,30300000000,30400000000,0.005076
200,234,30400000000,30500000000,0.005149
200,234,30500000000,30600000000,0.004690
200,234,30600000000,30700000000,0.004621
200,234,30700000000,30800000000,0.004708
200,234,30800000000,30900000000,0.004733
200,234,30900000000,31000000000,0.004721
200,234,31000000000,31100000000,0.004751
200,234,31100000000,31200000000,0.004621
200,234,31200000000,31300000000,0.004604
200,234,31300000000,31400000000,0.005864
200,234,31400000000,31500000000,0.005757
200,234,31500000000,31600000000,0.005103
200,234,31600000000,31700000000,0.005234
200,234,31700000000,31800000000,0.005093
200,234,31800000000,31900000000,0.005007
200,234,31900000000,32000000000,0.004420
200,234,32000000000,32100000000,0.004061
200,234,32100000000,32200000000,0.003913
200,234,32200000000,32300000000,0.004042
200,234,32300000000,32400000000,0.004994
200,234,32400000000,32500000000,0.005128
200,234,32500000000,32600000000,0.005109
200,234,32600000000,32700000000,0.004461
200,234,32700000000,32800000000,0.003684
200,234,32800000000,32900000000,0.003820
200,234,32900000000,33000000000,0.005424
200,234,33000000000,33100000000,0.005899
200,234,33100000000,33200000000,0.005036
200,234,33200000000,33300000000,0.004233
200,234,33300000000,33400000000,0.004266
200,234,33400000000,33500000000,0.005500
200,234,33500000000,33600000000,0.006215
200,234,33600000000,33700000000,0.005269
200,234,33700000000,33800000000,0.004521
200,234,33800000000,33900000000,0.004884
200,234,33900000000,34000000000,0.006189
200,234,34000000000,34100000000,0.005226
200,234,34100000000,34200000000,0.003814
200,234,34200000000,34300000000,0.004661
200,234,34300000000,34400000000,0.006669
200,234,34400000000,34500000000,0.005426
200,234,34500000000,34600000000,0.005264
200,234,34600000000,34700000000,0.008584
200,234,34700000000,34800000000,0.006813
200,234,34800000000,34900000000,0.003703
200,234,34900000000,35000000000,0.003729
200,234,35000000000,35100000000,0.003846
200,234,35100000000,35200000000,0.003926
200,234,35200000000,35300000000,0.004565
200,234,35300000000,35400000000,0.003870
200,234,35400000000,35500000000,0.003580
200,234,35500000000,35600000000,0.003759
200,234,35600000000,35700000000,0.003599
200,234,35700000000,35800000000,0.004021
200,234,35800000000,35900000000,0.003081
200,234,35900000000,36000000000,0.002857
200,234,36000000000,36100000000,0.003727
200,234,36100000000,36200000000,0.004148
200,234,36200000000,36300000000,0.004186
200,234,36300000000,36400000000,0.003759
200,234,36400000000,36500000000,0.003586
200,234,36500000000,36600000000,0.003439
200,234,36600000000,36700000000,0.003223
200,234,36700000000,36800000000,0.004029
200,234,36800000000,36900000000,0.004233
200,234,36900000000,37000000000,0.004276
200,234,37000000000,37100000000,0.003623
200,234,37100000000,37200000000,0.003087
200,234,37200000000,37300000000,0.004271
200,234,37300000000,37400000000,0.004785
200,234,37400000000,37500000000,0.004228
200,234,37500000000,37600000000,0.003940
200,234,37600000000,37700000000,0.002916
200,234,37700000000,37800000000,0.004713
200,234,37800000000,37900000000,0.004604
200,234,37900000000,38000000000,0.003407
200,234,38000000000,38100000000,0.002772
200,234,38100000000,38200000000,0.003988
200,234,38200000000,38300000000,0.004927
200,234,38300000000,38400000000,0.003647
200,234,38400000000,38500000000,0.002561
200,234,38500000000,38600000000,0.004548
200,234,38600000000,38700000000,0.005096
200,234,38700000000,38800000000,0.005152
200,234,38800000000,38900000000,0.005314
200,234,38900000000,39000000000,0.005514
200,234,39000000000,39100000000,0.005335
200,234,39100000000,39200000000,0.005274
200,234,39200000000,39300000000,0.004908
200,234,39300000000,39400000000,0.005396
200,234,39400000000,39500000000,0.004832
200,234,39500000000,39600000000,0.004764
200,234,39600000000,39700000000,0.004721
200,234,39700000000,39800000000,0.004591
200,234,39800000000,39900000000,0.004535
200,234,39900000000,40000000000,0.004647
200,234,40000000000,40100000000,0.004789
200,234,40100000000,40200000000,0.004530
200,234,40200000000,40300000000,0.004474
200,234,40300000000,40400000000,0.004468
200,234,40400000000,40500000000,0.004936
200,234,40500000000,40600000000,0.005196
200,234,40600000000,40700000000,0.005312
200,234,40700000000,40800000000,0.005356
200,234,40800000000,40900000000,0.005140
200,234,40900000000,41000000000,0.005135
200,234,41000000000,41100000000,0.004834
200,234,41100000000,41200000000,0.004916
200,234,41200000000,41300000000,0.005426
200,234,41300000000,41400000000,0.005874
200,234,41400000000,41500000000,0.005332
200,234,41500000000,41600000000,0.005424
200,234,41600000000,41700000000,0.004783
200,234,41700000000,41800000000,0.004487
200,234,41800000000,41900000000,0.005895
200,234,41900000000,42000000000,0.006240
200,234,42000000000,42100000000,0.005172
200,234,42100000000,42200000000,0.004882
200,234,42200000000,42300000000,0.004511
200,234,42300000000,42400000000,0.006263
200,234,42400000000,42500000000,0.005843
200,234,42500000000,42600000000,0.005325
200,234,42600000000,42700000000,0.004844
200,234,42700000000,42800000000,0.005819
200,234,42800000000,42900000000,0.006541
200,234,42900000000,43000000000,0.005604
200,234,43000000000,43100000000,0.005237
200,234,43100000000,43200000000,0.006677
200,234,43200000000,43300000000,0.007014
200,234,43300000000,43400000000,0.010809
200,234,43400000000,43500000000,0.007869
200,234,43500000000,43600000000,0.007738
200,234,43600000000,43700000000,0.008070
200,234,43700000000,43800000000,0.007499
200,234,43800000000,43900000000,0.007600
200,234,43900000000,44000000000,0.007757
200,234,44000000000,44100000000,0.007483
200,234,44100000000,44200000000,0.007031
200,234,44200000000,44300000000,0.006863
200,234,44300000000,44400000000,0.007218
200,234,44400000000,44500000000,0.005989
200,234,44500000000,44600000000,0.001129
200,234,44600000000,44700000000,0.001569
200,234,44700000000,44800000000,0.002252
200,234,44800000000,44900000000,0.001558
200,234,44900000000,45000000000,0.001660
200,234,45000000000,45100000000,0.002435
200,234,45100000000,45200000000,0.002886
200,234,45200000000,45300000000,0.004113
200,234,45300000000,45400000000,0.005290
200,234,45400000000,45500000000,0.003922
200,234,45500000000,45600000000,0.003252
200,234,45600000000,45700000000,0.002608
200,234,45700000000,45800000000,0.003063
200,234,45800000000,45900000000,0.002564
200,234,45900000000,46000000000,0.002684
200,234,46000000000,46100000000,0.002596
200,234,46100000000,46200000000,0.002676
200,234,46200000000,46300000000,0.003319
200,234,46300000000,46400000000,0.002747
200,234,46400000000,46500000000,0.002660
200,234,46500000000,46600000000,0.002836
200,234,46600000000,46700000000,0.003250
200,234,46700000000,46800000000,0.002305
200,234,46800000000,46900000000,0.002385
200,234,46900000000,47000000000,0.002161
200,234,47000000000,47100000000,0.001337
200,234,47100000000,47200000000,0.002382
200,234,47200000000,47300000000,0.000739
200,234,47300000000,47400000000,0.001465
200,234,47400000000,47500000000,0.001857
200,234,47500000000,47600000000,0.001009
200,234,47600000000,47700000000,0.001245
200,234,47700000000,47800000000,0.001350
200,234,47800000000,47900000000,0.001273
200,234,47900000000,48000000000,0.000557
200,234,48000000000,48100000000,0.000976
200,234,48100000000,48200000000,0.001075
200,234,48200000000,48300000000,0.001165
200,234,48300000000,48400000000,0.000518
200,234,48400000000,48500000000,0.000785
200,234,48500000000,48600000000,0.001355
200,234,48600000000,48700000000,0.000816
200,234,48700000000,48800000000,0.001269
200,234,48800000000,48900000000,0.001064
200,234,48900000000,49000000000,0.000870
200,234,49000000000,49100000000,0.001336
200,234,49100000000,49200000000,0.001224
200,234,49200000000,49300000000,0.000846
200,234,49300000000,49400000000,0.000717
200,234,49400000000,49500000000,0.001150
200,234,49500000000,49600000000,0.001467
200,234,49600000000,49700000000,0.000921
200,234,49700000000,49800000000,0.001542
200,234,49800000000,49900000000,0.001529
200,234,49900000000,50000000000,0.001187
200,234,50000000000,50100000000,0.001792
200,234,50100000000,50200000000,0.001368
200,234,50200000000,50300000000,0.001070
200,234,50300000000,50400000000,0.001094
200,234,50400000000,50500000000,0.001107
200,234,50500000000,50600000000,0.000878
200,234,50600000000,50700000000,0.001182
200,234,50700000000,50800000000,0.001275
200,234,50800000000,50900000000,0.001107
200,234,50900000000,51000000000,0.000846
200,234,51000000000,51100000000,0.000797
200,234,51100000000,51200000000,0.000475
200,234,51200000000,51300000000,0.000259
200,234,51300000000,51400000000,0.000797
200,234,51400000000,51500000000,0.000816
200,234,51500000000,51600000000,0.000997
200,234,51600000000,51700000000,0.001208
200,234,51700000000,51800000000,0.000878
200,234,51800000000,51900000000,0.000717
200,234,51900000000,52000000000,0.000846
200,234,52000000000,52100000000,0.001069
200,234,52100000000,52200000000,0.000833
200,234,52200000000,52300000000,0.000669
200,234,52300000000,52400000000,0.000865
200,234,52400000000,52500000000,0.000833
200,234,52500000000,52600000000,0.001064
200,234,52600000000,52700000000,0.000990
200,234,52700000000,52800000000,0.000958
200,234,52800000000,52900000000,0.001001
200,234,52900000000,53000000000,0.000971
200,234,53000000000,53100000000,0.001334
200,234,53100000000,53200000000,0.000896
200,234,53200000000,53300000000,0.001230
200,234,53300000000,53400000000,0.001696
200,234,53400000000,53500000000,0.001245
200,234,53500000000,53600000000,0.000878
200,234,53600000000,53700000000,0.001200
200,234,53700000000,53800000000,0.001205
200,234,53800000000,53900000000,0.001342
200,234,53900000000,54000000000,0.000878
200,234,54000000000,54100000000,0.001422
200,234,54100000000,54200000000,0.001355
200,234,54200000000,54300000000,0.001342
200,234,54300000000,54400000000,0.001001
200,234,54400000000,54500000000,0.001664
200,234,54500000000,54600000000,0.001428
200,234,54600000000,54700000000,0.001288
200,234,54700000000,54800000000,0.001305
200,234,54800000000,54900000000,0.000921
200,234,54900000000,55000000000,0.001102
200,234,55000000000,55100000000,0.000809
200,234,55100000000,55200000000,0.001027
200,234,55200000000,55300000000,0.000550
200,234,55300000000,55400000000,0.000613
200,234,55400000000,55500000000,0.000766
200,234,55500000000,55600000000,0.000977
200,234,55600000000,55700000000,0.000897
200,234,55700000000,55800000000,0.000574
200,234,55800000000,55900000000,0.000749
200,234,55900000000,56000000000,0.000840
200,234,56000000000,56100000000,0.000865
200,234,56100000000,56200000000,0.000809
200,234,56200000000,56300000000,0.000760
200,234,56300000000,56400000000,0.001237
200,234,56400000000,56500000000,0.001163
200,234,56500000000,56600000000,0.001219
200,234,56600000000,56700000000,0.000945
200,234,56700000000,56800000000,0.001323
200,234,56800000000,56900000000,0.001032
200,234,56900000000,57000000000,0.000945
200,234,57000000000,57100000000,0.001465
200,234,57100000000,57200000000,0.001350
200,234,57200000000,57300000000,0.001046
200,234,57300000000,57400000000,0.001035
200,234,57400000000,57500000000,0.001094
200,234,57500000000,57600000000,0.001032
200,234,57600000000,57700000000,0.000643
200,234,57700000000,57800000000,0.001081
200,234,57800000000,57900000000,0.001571
200,234,57900000000,58000000000,0.001237
200,234,58000000000,58100000000,0.000822
200,234,58100000000,58200000000,0.001558
200,234,58200000000,58300000000,0.001465
200,234,58300000000,58400000000,0.000829
200,234,58400000000,58500000000,0.001521
200,234,58500000000,58600000000,0.000816
200,234,58600000000,58700000000,0.000803
200,234,58700000000,58800000000,0.000883
200,234,58800000000,58900000000,0.000779
200,234,58900000000,59000000000,0.001029
200,234,59000000000,59100000000,0.001331
200,234,59100000000,59200000000,0.000613
200,234,59200000000,59300000000,0.001281
200,234,59300000000,59400000000,0.000872
200,234,59400000000,59500000000,0.000965
200,234,59500000000,59600000000,0.000835
200,234,59600000000,59700000000,0.000854
200,234,59700000000,59800000000,0.001299
200,234,59800000000,59900000000,0.000872
200,234,59900000000,60000000000,0.000704
200,234,60000000000,60100000000,0.000982
200,234,60100000000,60200000000,0.001286
200,234,60200000000,60300000000,0.000859
200,234,60300000000,60400000000,0.000747
200,234,60400000000,60500000000,0.001107
200,234,60500000000,60600000000,0.001169
200,234,60600000000,60700000000,0.000773
200,234,60700000000,60800000000,0.001437
200,234,60800000000,60900000000,0.001355
200,234,60900000000,61000000000,0.000790
200,234,61000000000,61100000000,0.000821
200,234,61100000000,61200000000,0.000945
200,234,61200000000,61300000000,0.000829
200,234,61300000000,61400000000,0.001003
200,234,61400000000,61500000000,0.001272
200,234,61500000000,61600000000,0.000742
200,234,61600000000,61700000000,0.000798
200,234,61700000000,61800000000,0.000563
200,234,61800000000,61900000000,0.000785
200,234,61900000000,62000000000,0.000779
200,234,62000000000,62100000000,0.000581
200,234,62100000000,62200000000,0.000550
200,234,62200000000,62300000000,0.000494
200,234,62300000000,62400000000,0.000693
200,234,62400000000,62500000000,0.000568
200,234,62500000000,62600000000,0.000729
200,234,62600000000,62700000000,0.000637
200,234,62700000000,62800000000,0.000581
200,234,62800000000,62900000000,0.000827
200,234,62900000000,63000000000,0.001102
200,234,63000000000,63100000000,0.000878
200,234,63100000000,63200000000,0.001088
200,234,63200000000,63300000000,0.000897
200,234,63300000000,63400000000,0.001454
200,234,63400000000,63500000000,0.000846
200,234,63500000000,63600000000,0.001158
200,234,63600000000,63700000000,0.001003
200,234,63700000000,63800000000,0.001310
200,234,63800000000,63900000000,0.001174
200,234,63900000000,64000000000,0.000976
200,234,64000000000,64100000000,0.000792
200,234,64100000000,64200000000,0.001064
200,234,64200000000,64300000000,0.001449
200,234,64300000000,64400000000,0.000848
200,234,64400000000,64500000000,0.001157
200,234,64500000000,64600000000,0.001113
200,234,64600000000,64700000000,0.000977
200,234,64700000000,64800000000,0.000667
200,234,64800000000,64900000000,0.000717
200,234,64900000000,65000000000,0.000920
200,234,65000000000,65100000000,0.000859
200,234,65100000000,65200000000,0.000934
200,234,65200000000,65300000000,0.001336
200,234,65300000000,65400000000,0.001195
200,234,65400000000,65500000000,0.001232
200,234,65500000000,65600000000,0.001057
200,234,65600000000,65700000000,0.001008
200,234,65700000000,65800000000,0.001021
200,234,65800000000,65900000000,0.001270
200,234,65900000000,66000000000,0.000768
200,234,66000000000,66100000000,0.000637
200,234,66100000000,66200000000,0.000742
200,234,66200000000,66300000000,0.000798
200,234,66300000000,66400000000,0.000835
200,234,66400000000,66500000000,0.000798
200,234,66500000000,66600000000,0.000673
200,234,66600000000,66700000000,0.001064
200,234,66700000000,66800000000,0.001317
200,234,66800000000,66900000000,0.001051
200,234,66900000000,67000000000,0.001211
200,234,67000000000,67100000000,0.001305
200,234,67100000000,67200000000,0.001150
200,234,67200000000,67300000000,0.001409
200,234,67300000000,67400000000,0.001584
200,234,67400000000,67500000000,0.001758
200,234,67500000000,67600000000,0.001473
200,234,67600000000,67700000000,0.001614
200,234,67700000000,67800000000,0.001552
200,234,67800000000,68000000000,0.001318
200,234,68000000000,68100000000,0.001472
200,234,68100000000,68200000000,0.001297
200,234,68200000000,68300000000,0.001025
200,234,68300000000,68400000000,0.000921
200,234,68400000000,68500000000,0.001224
200,234,68500000000,68600000000,0.001008
200,234,68600000000,68700000000,0.001430
200,234,68700000000,68800000000,0.002104
200,234,68800000000,68900000000,0.001393
200,234,68900000000,69000000000,0.001107
200,234,69000000000,69100000000,0.000889
200,234,69100000000,69200000000,0.001355
200,234,69200000000,69300000000,0.000904
200,234,69300000000,69500000000,0.001206
200,234,69500000000,69600000000,0.000958
200,234,69600000000,69700000000,0.000760
200,234,69700000000,69800000000,0.000747
200,234,69800000000,69900000000,0.000835
200,234,69900000000,70000000000,0.000897
200,234,70000000000,70100000000,0.001336
200,234,70100000000,70200000000,0.001133
200,234,70200000000,70300000000,0.001158
200,234,70300000000,70400000000,0.001411
200,234,70400000000,70500000000,0.001038
200,234,70500000000,70600000000,0.001169
200,234,70600000000,70700000000,0.001129
200,234,70700000000,70800000000,0.001125
200,234,70800000000,70900000000,0.001101
200,234,70900000000,71000000000,0.000958
200,234,71000000000,71100000000,0.001664
200,234,71100000000,71200000000,0.001660
200,234,71200000000,71300000000,0.001152
200,234,71300000000,71400000000,0.001827
200,234,71400000000,71500000000,0.001342
200,234,71500000000,71600000000,0.001101
200,234,71600000000,71700000000,0.000853
200,234,71700000000,71800000000,0.001476
200,234,71800000000,71900000000,0.001021
200,234,71900000000,72000000000,0.001088
200,234,72000000000,72100000000,0.001211
200,234,72100000000,72200000000,0.001273
200,234,72200000000,72300000000,0.001620
200,234,72300000000,72400000000,0.001393
200,234,72400000000,72500000000,0.001329
200,234,72500000000,72600000000,0.001101
200,234,72600000000,72700000000,0.001163
200,234,72700000000,72800000000,0.001416
200,234,72800000000,72900000000,0.001213
200,234,72900000000,73000000000,0.001189
200,234,73000000000,73100000000,0.000926
200,234,73100000000,73200000000,0.000982
200,234,73200000000,73300000000,0.001137
200,234,73300000000,73400000000,0.000909
200,234,73400000000,73500000000,0.001540
200,234,73500000000,73600000000,0.001200
200,234,73600000000,73700000000,0.001056
200,234,73700000000,73800000000,0.001582
200,234,73800000000,73900000000,0.001213
200,234,73900000000,74000000000,0.000822
200,234,74000000000,74100000000,0.001181
200,234,74100000000,74200000000,0.001062
200,234,74200000000,74300000000,0.000982
200,234,74300000000,74400000000,0.001137
200,234,74400000000,74500000000,0.001237
200,234,74500000000,74600000000,0.001622
200,234,74600000000,74700000000,0.001208
200,234,74700000000,74800000000,0.001400
200,234,74800000000,74900000000,0.001256
200,234,74900000000,75000000000,0.000859
200,234,75000000000,75100000000,0.001150
200,234,75100000000,75200000000,0.001213
200,234,75200000000,75300000000,0.000971
200,234,75300000000,75400000000,0.001150
200,234,75400000000,75500000000,0.001001
200,234,75500000000,75600000000,0.001107
200,234,75600000000,75700000000,0.001065
200,234,75700000000,75800000000,0.001312
200,234,75800000000,75900000000,0.001094
200,234,75900000000,76000000000,0.001125
200,234,76000000000,76100000000,0.001129
200,234,76100000000,76200000000,0.000680
200,234,76200000000,76300000000,0.001558
200,234,76300000000,76400000000,0.001243
200,234,76400000000,76500000000,0.001230
200,234,76500000000,76600000000,0.001620
200,234,76600000000,76700000000,0.002216
200,234,76700000000,76800000000,0.002275
200,234,76800000000,76900000000,0.002019
200,234,76900000000,77000000000,0.002038
200,234,77000000000,77100000000,0.002006
200,234,77100000000,77200000000,0.001920
200,234,77200000000,77300000000,0.001913
200,234,77300000000,77400000000,0.002235
200,234,77400000000,77500000000,0.002188
200,234,77500000000,77600000000,0.002689
200,234,77600000000,77700000000,0.003254
200,234,77700000000,77800000000,0.003211
200,234,77800000000,77900000000,0.002774
200,234,77900000000,78000000000,0.002855
200,234,78000000000,78100000000,0.002489
200,234,78100000000,78200000000,0.001822
200,234,78200000000,78300000000,0.002379
200,234,78300000000,78400000000,0.002478
200,234,78400000000,78500000000,0.002929
200,234,78500000000,78600000000,0.003001
200,234,78600000000,78700000000,0.002574
200,234,78700000000,78800000000,0.002278
200,234,78800000000,78900000000,0.002711
200,234,78900000000,79000000000,0.002619
200,234,79000000000,79100000000,0.002507
200,234,79100000000,79200000000,0.003900
200,234,79200000000,79300000000,0.003567
200,234,79300000000,79400000000,0.002291
200,234,79400000000,79500000000,0.003004
200,234,79500000000,79600000000,0.002567
200,234,79600000000,79700000000,0.002118
200,234,79700000000,79800000000,0.002056
200,234,79800000000,79900000000,0.002000
200,234,79900000000,80000000000,0.002185
200,234,80000000000,80100000000,0.002124
200,234,80100000000,80200000000,0.003075
200,234,80200000000,80300000000,0.002843
200,234,80300000000,80400000000,0.002451
200,234,80400000000,80500000000,0.002415
200,234,80500000000,80600000000,0.002513
200,234,80600000000,80700000000,0.002697
200,234,80700000000,80800000000,0.002902
200,234,80800000000,80900000000,0.002942
200,234,80900000000,81000000000,0.003267
200,234,81000000000,81100000000,0.003470
200,234,81100000000,81200000000,0.002742
200,234,81200000000,81300000000,0.002580
200,234,81300000000,81400000000,0.002878
200,234,81400000000,81500000000,0.002588
200,234,81500000000,81600000000,0.002735
200,234,81600000000,81700000000,0.002414
200,234,81700000000,81800000000,0.002820
200,234,81800000000,81900000000,0.003905
200,234,81900000000,82000000000,0.003095
200,234,82000000000,82100000000,0.002062
200,234,82100000000,82200000000,0.002056
200,234,82200000000,82300000000,0.002174
200,234,82300000000,82400000000,0.002539
200,234,82400000000,82500000000,0.002351
200,234,82500000000,82600000000,0.002867
200,234,82600000000,82700000000,0.002979
200,234,82700000000,82800000000,0.002860
200,234,82800000000,82900000000,0.002519
200,234,82900000000,83000000000,0.002327
200,234,83000000000,83100000000,0.003591
200,234,83100000000,83200000000,0.003268
200,234,83200000000,83300000000,0.002679
200,234,83300000000,83400000000,0.002951
200,234,83400000000,83500000000,0.003586
200,234,83500000000,83600000000,0.002673
200,234,83600000000,83700000000,0.002483
200,234,83700000000,83800000000,0.003145
200,234,83800000000,83900000000,0.003190
200,234,83900000000,84000000000,0.002675
200,234,84000000000,84100000000,0.003030
200,234,84100000000,84200000000,0.003065
200,234,84200000000,84300000000,0.002999
200,234,84300000000,84400000000,0.002863
200,234,84400000000,84500000000,0.002590
200,234,84500000000,84600000000,0.002675
200,234,84600000000,84700000000,0.002643
200,234,84700000000,84900000000,0.002667
200,234,84900000000,85000000000,0.003065
200,234,85000000000,85100000000,0.003844
200,234,85100000000,85200000000,0.003876
200,234,85200000000,85300000000,0.002620
200,234,85300000000,85400000000,0.002222
200,234,85400000000,85500000000,0.001833
200,234,85500000000,85600000000,0.002195
200,234,85600000000,85700000000,0.002523
200,234,85700000000,85800000000,0.002324
200,234,85800000000,85900000000,0.002551
200,234,85900000000,86000000000,0.002583
200,234,86000000000,86100000000,0.002663
200,234,86100000000,86200000000,0.002176
200,234,86200000000,86300000000,0.002028
200,234,86300000000,86400000000,0.002132
200,234,86400000000,86500000000,0.001668
200,234,86500000000,86600000000,0.002027
200,234,86600000000,86700000000,0.002288
200,234,86700000000,86800000000,0.002176
200,234,86800000000,86900000000,0.002139
200,234,86900000000,87000000000,0.002208
200,234,87000000000,87100000000,0.001833
200,234,87100000000,87200000000,0.001920
200,234,87200000000,87300000000,0.001779
200,234,87300000000,87400000000,0.002097
200,234,87400000000,87500000000,0.002128
200,234,87500000000,87600000000,0.002219
200,234,87600000000,87700000000,0.001896
200,234,87700000000,87800000000,0.001964
200,234,87800000000,87900000000,0.002016
200,234,87900000000,88000000000,0.001928
200,234,88000000000,88100000000,0.002169
200,234,88100000000,88200000000,0.001865
200,234,88200000000,88300000000,0.003318
200,234,88300000000,88400000000,0.002871
200,234,88400000000,88500000000,0.002761
200,234,88500000000,88600000000,0.002833
200,234,88600000000,88700000000,0.002734
200,234,88700000000,88800000000,0.003385
200,234,88800000000,88900000000,0.003390
200,234,88900000000,89000000000,0.002945
200,234,89000000000,89100000000,0.004234
200,234,89100000000,89200000000,0.003326
200,234,89200000000,89300000000,0.003126
200,234,89300000000,89400000000,0.003174
200,234,89400000000,89500000000,0.003119
200,234,89500000000,89600000000,0.004244
200,234,89600000000,89700000000,0.003854
200,234,89700000000,89800000000,0.003402
200,234,89800000000,89900000000,0.002507
200,234,89900000000,90000000000,0.003374
200,234,90000000000,90100000000,0.003278
200,234,90100000000,90200000000,0.003039
200,234,90200000000,90300000000,0.003530
200,234,90300000000,90400000000,0.003452
200,234,90400000000,90500000000,0.002446
200,234,90500000000,90600000000,0.002647
200,234,90600000000,90700000000,0.002828
200,234,90700000000,90800000000,0.003393
200,234,90800000000,90900000000,0.003318
200,234,90900000000,91000000000,0.003679
200,234,91000000000,91100000000,0.003003
200,234,91100000000,91200000000,0.003802
200,234,91200000000,91300000000,0.003682
200,234,91300000000,200000000000,0.000000
234,200,0,100000000,0.001160
234,200,100000000,200000000,0.001277
234,200,200000000,300000000,0.002313
234,200,300000000,400000000,0.001702
234,200,400000000,500000000,0.001768
234,200,500000000,600000000,0.001928
234,200,600000000,700000000,0.002763
234,200,700000000,800000000,0.002041
234,200,800000000,900000000,0.001715
234,200,900000000,1000000000,0.001451
234,200,1000000000,1100000000,0.001253
234,200,1100000000,1200000000,0.001513
234,200,1200000000,1300000000,0.001596
234,200,1300000000,1400000000,0.001803
234,200,1400000000,1500000000,0.001843
234,200,1500000000,1600000000,0.001676
234,200,1600000000,1700000000,0.001620
234,200,1700000000,1800000000,0.001507
234,200,1800000000,1900000000,0.001265
234,200,1900000000,2000000000,0.001037
