0,1206,1215,1000000000000,0,50000000000,50000000000,1818840,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2359800,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1563540,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1713960,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2039640,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,2031360,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1335840,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1411740,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,3215400,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,3042900,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,5123940,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1308240,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1277880,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1179900,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1196460,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1272360,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1105380,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1351020,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1508340,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1110900,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1722240,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,3593520,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1323420,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1527660,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1211640,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1437960,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,2348760,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,4501560,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1059840,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1945800,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1649100,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,7160820,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1026720,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1529040,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1040520,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,829380,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,3673560,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1643580,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1702920,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1512480,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,601680,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,2794500,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,4963860,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,964620,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1199220,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,833520,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,912180,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,4105500,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,3262320,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1145400,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,931500,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2050680,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1137120,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,7521000,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,64860,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,42780,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,535440,NO_ONGOING,
