18,30220000,13800
18,1030220001,1380
18,1121001404,2760
18,1409338628,4140
18,2409338628,1380
18,2497652597,2760
18,2497652597,3450
18,2581398908,4002
18,2654820340,4477
18,2728241760,4902
18,2798221560,5290
18,2870495779,5650
18,2945064429,5987
18,2947358844,6305
18,3033399590,6607
18,3035694007,6895
18,3327473057,7171
18,3577195746,2760
18,4003939442,3450
18,4089980228,4002
18,4177168227,4477
18,4263209019,4902
18,4343513759,5290
18,4430701768,5650
18,4519037000,5987
18,4672772514,2760
18,4809281332,3450
18,4886144464,4002
18,4966449227,4477
18,5053637260,4902
18,5138530877,5290
18,5219982870,5650
18,5306023704,5987
18,5308318121,6305
18,5395515449,6607
18,5481556288,2760
18,5618065154,3450
18,5678867358,4002
18,5746552818,4477
18,5819974354,4902
18,5902573569,5290
18,5989761637,5650
18,6078096934,5987
18,6249040740,2760
18,6760687894,3450
18,6828373399,4002
18,6898353327,4477
18,6982099807,4902
18,7069287916,5290
18,7157623242,5650
18,7313662652,2760
18,7641746793,3450
18,7720904457,4002
18,7808092595,4477
18,7895280739,4902
18,7981321673,5290
18,8067362614,5650
18,8138489791,5987
18,8140784211,6305
18,8199292062,6607
18,8201586483,6895
18,8265830387,7171
18,8268124824,7436
18,8334663150,7692
18,8336957584,7939
18,8417262471,8178
18,8419556892,8410
18,8504450637,8636
18,8507892282,8856
18,8596236944,2760
18,9016107597,3450
18,9306214620,4002
18,9555396662,2760
18,10040658659,3450
18,10328996761,4002
18,10589036093,2760
18,10757667242,3450
18,10844855498,4002
18,10926307699,4477
18,11014643173,4902
18,11186734564,2760
18,11356512985,3450
18,11436817977,4002
18,11514828547,4477
18,11602016846,4902
18,11689205136,5290
18,11777540640,5650
18,11865885428,2760
18,12017308471,3450
18,12101055137,4002
18,12188243446,4477
18,12273137330,4902
18,12355736781,5290
18,12431452957,5650
18,12518641276,5987
18,12604691668,6305
18,12691879994,2760
18,12859364101,3450
18,12938521933,4002
18,13025710272,4477
18,13112898616,4902
18,13198939763,5290
18,13286128112,5650
18,13369874811,5987
18,13372169251,6305
18,13457063181,6607
18,13459357607,6895
18,13539662674,7171
18,13541957114,7436
18,13624556609,7692
18,13626851035,7939
18,13708303334,8178
18,13710597762,8410
18,13793197276,8636
18,13795491704,8856
18,13797786130,9071
18,13881532862,9280
18,13883827289,9485
18,13886121729,9685
18,13968721237,9881
18,13971015678,10073
18,13973310106,10262
18,14055909616,10447
18,14058204057,10629
18,14060498484,10808
18,14138509143,10984
18,14140803570,11157
18,14143098011,11327
18,14221108674,11495
18,14223403102,11660
18,14225697529,11823
18,14227991970,11984
18,14308297061,12142
18,14310591489,12298
18,14312885916,12452
18,14315180357,12604
18,14395485453,12755
18,14397779882,12904
18,14400074322,13051
18,14402368751,13196
18,14482673848,13340
18,14484968289,13482
18,14487262716,13623
18,14489557144,13762
18,14567567820,13900
18,14569862247,14037
18,14572156689,14172
18,14574451116,14306
18,14654756219,14439
18,14657059942,14570
18,14659354368,5520
18,14832574687,5865
18,14916321458,6189
18,14918615885,6496
18,15002362658,6789
18,15004657085,7069
18,15090698289,7338
18,15092992731,7597
18,15174454348,2760
18,15349969148,3450
18,15431421493,4002
18,15515168284,4477
18,15602356721,4902
18,15689545161,5290
18,15776733605,5650
18,15859333194,5987
18,15861627623,6305
18,15944227213,6607
18,15946521643,6895
18,16030268453,7171
18,16032562883,7436
18,16117456909,7692
18,16119751338,7939
18,16202350940,8178
18,16204645369,8410
18,16283803315,8636
18,16286097758,8856
18,16288392187,9071
18,16370991795,9280
18,16373286224,9485
18,16375580653,9685
18,16458180264,9881
18,16460474694,10073
18,16462769123,10262
18,16545368736,10447
18,16547663166,10629
18,16549957609,10808
18,16631409996,10984
18,16633704425,11157
18,16635998870,11327
18,16709420743,11495
18,16711715173,11660
18,16714009616,11823
18,16716304046,11984
18,16789725921,12142
18,16792020365,12298
18,16794314794,12452
18,16796609224,12604
18,16878061635,12755
18,16880356065,12904
18,16882650494,13051
18,16965259403,4830
18,17052438615,5224
18,17128154944,5588
18,17201576832,5928
18,17203871261,6249
18,17284176472,6553
18,17286470902,6843
18,17370217759,7121
18,17372512190,7388
18,17457406266,7645
18,17459700697,7894
18,17543447561,8135
