40,31240790,31000000
40,16754162205,36625000
40,16840203473,52296875
40,16926244747,67259765
40,17013433235,80477294
40,17085717184,90292632
40,17330065162,99506053
40,17418400881,98067796
40,17503294958,96434321
40,17588189039,95005030
40,17665052603,103379401
40,17747652245,110331975
40,17834840765,117665478
40,17922038582,124832293
40,18181300461,130478256
40,18267341781,124918474
40,18355677536,120303664
40,18438277217,115640706
40,18519729670,121685617
40,18601182141,126849914
40,18689517909,132243674
40,19381290376,137213214
40,19669629328,156061562
40,22330166037,172553866
40,22413525973,161359632
40,22500714665,152064678
40,22530011786,136806593
40,22569016022,124580768
40,22626374637,121008172
40,22689469112,120882150
40,22754857922,121771881
40,22757152268,115050395
40,22869499614,107794095
40,22930301258,106944833
40,23003722112,102701728
40,23079437369,99364012
40,23150563825,95818510
40,23220543080,101466196
40,23290522339,106282921
40,23367384805,111372555
40,23369679206,107325985
40,23437364065,102660236
40,23439658469,98577706
40,23510784913,95380492
40,23513079330,92707930
40,23586500203,90619438
40,23588794586,89042008
40,23658773853,96036757
40,23661068271,93407162
40,23734489147,99981266
40,23736783530,97233607
40,23739077947,94829406
40,23797585211,90850730
40,23799879594,87369388
40,23802174017,84323214
40,23865270081,82282812
40,23867564484,80497460
40,23869858866,78810277
40,23938690959,85958992
40,23940985341,84589118
40,23943279764,83515478
40,24015553443,91326043
40,24017847825,89785287
40,24020142248,88562126
40,24084385518,95116860
40,24086679922,92102252
40,24088974305,89464470
40,24091268727,87156411
40,24155511999,85136859
40,24157806383,83369751
40,24160100800,81948532
40,24162395207,80579965
40,24231227288,80007469
40,24233521690,79506535
40,24235816073,78943218
40,24238110492,78825315
40,24301206571,86347150
40,24303500973,84553756
40,24305795357,82984536
40,24308089774,81736469
40,24375774641,88644410
40,24378069043,87188858
40,24380363467,85915250
40,24382657871,84800843
40,24449195553,91825737
40,24451489955,89847519
40,24453784340,87991579
40,24456078756,86492631
40,24458373164,85181052
40,24526058029,84158420
40,24528352453,83263617
40,24530646855,82480664
40,24532941238,81670581
40,24535235662,81086758
40,24591448534,79075913
40,24593742936,77316423
40,24596037320,76151870
40,24598331744,75132886
40,24600626147,74241275
40,24662575026,80836115
40,24664869411,79856600
40,24667163833,79124525
40,24669458237,78358959
40,24671752620,77689089
40,24734848705,84727952
40,24737143127,83511958
40,24739437530,82447963
40,24741731934,81391967
40,24744026317,80592971
40,24746320739,79893849
40,24810564027,79407117
40,24812858411,78856227
