15,0,0
15,30080807,0
15,1120955005,1380
15,1208142887,4140
15,1281564260,6900
15,1348102392,9660
15,1350396805,12420
15,1430701441,15180
15,1432995868,17940
15,1515594920,20700
15,1517889347,23460
15,1591310730,26220
15,1593605146,28980
15,1595899573,31740
15,1672762592,34500
15,1675057010,37260
15,1677351423,40020
15,1758803290,42780
15,1761097705,45540
15,1763392120,48300
15,1844843989,51060
15,1847138404,53820
15,1849432819,56580
15,1927443057,59340
15,1929737470,62100
15,1932031900,64860
15,1996275622,67620
15,1998570038,70380
15,2000864466,73140
15,2003158882,75900
15,2073138658,78660
15,2075433073,81420
15,2077727488,84180
15,2080021917,86940
15,2152296110,89700
15,2154590527,92460
15,2156884954,95220
15,2159179368,97980
15,2232600776,100740
15,2234895202,103500
15,2237189617,106260
15,2239484032,109020
15,2317494284,111780
15,2319788712,114540
15,2322083129,117300
15,2324377543,120060
15,2404682214,122820
15,2406985921,124200
15,2495311781,140760
15,2573322041,143520
15,2575616459,146280
15,2652479513,149040
15,2654773941,151800
15,2737373039,154560
15,2739667456,157320
15,2824560985,160080
15,2826855412,162840
15,2910601725,165600
15,2912896153,168360
15,2979434322,171120
15,2981728737,173880
15,2984023169,176640
15,3054002976,179400
15,3056297390,182160
15,3058591808,184920
15,3130182826,187680
15,3132477244,190440
15,3134771672,193200
15,3344772864,195960
15,3415899905,197340
15,3481290881,198720
15,3545525369,201480
15,3682034117,207000
15,3758897210,209760
15,3847232403,212520
15,3934420393,215280
15,4021608386,218040
15,4109943603,220800
15,4434613477,223560
15,4611283934,224940
15,4697315463,230460
15,4759264850,233220
15,4833833562,235980
15,4908402263,238740
15,4991001460,241500
15,5075895073,244260
15,5164230321,247020
15,5424656523,251160
15,5590992880,256680
15,5663267189,259440
15,5737835933,262200
15,5826171205,264960
15,5913359270,267720
15,5998252920,270480
15,6084293784,273240
15,6170334650,276000
15,6172629070,278760
15,6430760971,280140
15,6431898913,287040
15,6520234212,289800
15,6602833467,292560
15,6685432709,295320
15,6773768018,298080
15,7033037931,304980
15,7234187615,306360
15,7577963709,311880
15,7657121358,314640
15,7743162284,317400
15,7831497636,320160
15,7919832989,322920
15,8174514178,329820
15,8261702335,332580
15,8345448862,335340
15,8431489817,338100
15,8518677983,340860
15,8601277311,343620
15,8689612695,346380
15,8862841842,354660
15,8950030040,357420
15,9037218227,360180
15,9119910371,362940
15,9203700117,365700
15,9289741104,368460
15,9372340458,371220
15,9460675872,373980
15,9717660937,375360
15,9718798869,382260
15,9807134309,385020
15,9894322530,387780
15,9982657964,390540
15,10069846192,393300
15,10150151152,396060
15,10230456102,398820
15,10318791550,401580
15,10579218362,402960
15,10580356293,409860
15,10668691754,412620
15,10755880022,415380
15,10844215489,418140
15,10927962114,420900
15,11015150377,423660
15,11095455357,426420
15,11183790838,429180
15,11439628884,430560
15,11440766817,437460
15,11524513463,440220
15,11611701748,442980
15,11697742825,445740
15,11783783904,448500
15,11868677776,451260
15,11954718862,454020
15,12043054392,456780
15,12305775810,458160
15,12306913756,465060
15,12390660421,467820
15,12477848738,470580
15,12561595424,473340
15,12646489322,476100
15,12733677651,478860
15,12815129918,481620
15,12903465466,484380
15,13162745345,485760
15,13163883278,492660
15,13251071640,495420
15,13339407204,498180
15,13426595559,500940
15,13513783916,503700
15,13600972292,506460
15,13685866217,509220
15,13771907370,511980
15,13774201811,514740
15,13861399463,516120
15,14035766936,524400
15,14119513675,527160
15,14207849273,529920
15,14295037675,532680
15,14381078854,535440
15,14467120032,538200
15,14555455645,540960
15,14728685235,549240
15,14815873642,552000
15,14904209281,554760
15,14991397695,557520
15,15064819515,560280
15,15148566294,563040
15,15236901930,565800
15,15584517735,568560
15,15750864102,569940
15,15752002052,575460
15,16098461425,580980
15,16184502670,583740
15,16271691131,586500
15,16360026825,589260
15,16446068079,592020
15,16530962121,594780
15,16617003382,597540
15,16703044645,600300
15,16705339074,603060
15,16792536836,604440
15,16963462884,612720
15,17051798589,615480
15,17138987098,618240
15,17227322810,621000
15,17312216882,623760
15,17399405386,626520
15,17480857803,629280
15,17566899098,632040
15,17569193544,634800
15,17657538553,636180
15,17829621158,638940
15,17913358755,644460
15,17999400066,647220
15,18084294164,649980
15,18169188266,652740
15,18257524019,655500
15,18514500784,662400
15,18594806024,665160
15,18681994590,667920
