34,1206,1215,1000000000000,0,50000000000,50000000000,3223680,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1453140,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1789860,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1998240,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,572700,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2995980,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1197840,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1621500,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1414500,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,887340,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1353780,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1413120,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,437460,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,6349380,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1221300,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,3288540,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1545600,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1640820,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1994100,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,8895480,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1098480,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1433820,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,3092580,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,825240,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1702920,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,3193320,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,5493780,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,143520,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,249780,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,774180,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,466440,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1084680,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
