0,1206,1215,1000000000000,0,50000000000,50000000000,2514360,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,3438960,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2677200,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2867640,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,3354780,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,2056200,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1824360,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1998240,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,2644080,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,2340480,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2043780,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,2374980,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,2606820,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1687740,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,2253540,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1973400,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,975660,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1780200,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,2246640,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1995480,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,2181780,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2370840,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,993600,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1029480,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,2826240,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,2427420,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1606320,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1494540,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1110900,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,2501940,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1526280,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1152300,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,2347380,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,2067240,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1842300,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,865260,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,822480,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,2764140,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,2159700,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1595280,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2042400,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,2236980,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,967380,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,2455020,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,888720,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,2121060,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,2219040,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2415000,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,2079660,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,2747580,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2744820,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,2139000,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1856100,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,2043780,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,161460,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,278760,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,245640,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,313260,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,128340,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,385020,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,165600,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,179400,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,80040,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,220800,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,2018940,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,237360,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,157320,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,81420,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,256680,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,120060,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,92460,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,46920,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,184920,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,151800,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,215280,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,2154180,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,2152800,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,124200,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
