9,0,0
9,29802413,0
9,7116459608,1380
9,7201353304,4140
9,7288541424,6900
9,7376876770,9660
9,7460623253,12420
9,7543222541,15180
9,7621232976,17940
9,7692360141,20700
9,7694654562,23460
9,7769223372,26220
9,7771517793,28980
9,7854117093,31740
9,7856411514,34500
9,7941305237,37260
9,7943599658,40020
9,8027346175,42780
9,8029640597,45540
9,8113387115,48300
9,8115681537,51060
9,8117975971,53820
9,8190250361,56580
9,8193691994,59340
9,8195986428,62100
9,8262524754,64860
9,8265966399,67620
9,8268260821,70380
9,8345124070,73140
9,8347418492,75900
9,8349712913,78660
9,8431165025,81420
9,8433459447,84180
9,8438048303,86940
9,8602118291,89700
9,8682413903,93840
9,8683551835,100740
9,8770740012,102120
9,8937085899,109020
9,9020832438,111780
9,9103570981,114540
9,9190802373,117300
9,9279137795,120060
9,9528083066,126960
9,9618140757,129720
9,9705901136,132480
9,9794236563,135240
9,9877983148,138000
9,9964024159,140760
9,10052359597,143520
9,10227883285,151800
9,10313924309,154560
9,10397670901,157320
9,10484859142,160080
9,10572047404,162840
9,10647763505,165600
9,10733804547,168360
9,10819845590,171120
9,10822140027,173880
9,10909337566,175260
9,11079115965,183540
9,11164009810,186300
9,11252345294,189060
9,11338386358,191820
9,11426721849,194580
9,11675667356,201480
9,11762855646,204240
9,11851191168,207000
9,11936085040,209760
9,12018684479,212520
9,12104725571,215280
9,12193061107,218040
9,12359407228,226320
9,12443153907,229080
9,12531489441,231840
9,12619824979,234600
9,12704718879,237360
9,12788465572,240120
9,12874506692,242880
9,12961695030,245640
9,13048892650,247020
9,13210640704,255300
9,13298976280,258060
9,13587314675,259440
9,13933386360,264960
9,14017133098,267720
9,14104321477,270480
9,14191509862,273240
9,14279845461,276000
9,14529938505,282900
9,14618274119,285660
9,14699726439,288420
9,14785767631,291180
9,14874103268,293940
9,15133374089,300840
9,15220562511,303600
9,15304309295,306360
9,15385761637,309120
9,15471802857,311880
9,15558991305,314640
9,15642738087,317400
9,15729926529,320160
9,15817124268,321540
9,15992639102,329820
9,16079827556,332580
9,16368166223,333960
9,16719974501,339480
9,17066434019,345000
9,17149033653,347760
9,17437372404,349140
9,17784592001,354660
9,17872927738,357420
9,17960116278,360180
9,18047304805,362940
9,18133346122,365700
9,18219387441,368460
9,18307723195,371220
9,18485541942,379500
9,18571583273,382260
9,18657624608,385020
