7,29709603,13800
7,1029709604,1380
7,1118660579,2760
7,1200112425,4140
7,1288447516,5520
7,2288447516,1380
7,4367741179,2760
7,4367741179,3450
7,4877112057,2760
7,5051478838,3450
7,5127194771,4002
7,5210941182,4477
7,5293540374,4902
7,5379581211,5290
7,5467916481,5650
7,5547083336,2760
7,5695064313,3450
7,5776516314,4002
7,5864851599,4477
7,5953186879,4902
7,6112658552,2760
7,6269817271,3450
7,6558155000,4002
7,6806721649,2760
7,6977646951,3450
7,7063687851,4002
7,7153451134,4477
7,7239211306,4902
7,7322957797,5290
7,7406704277,5650
7,7493892418,5987
7,7574206553,6305
7,7649922569,2760
7,7808228592,3450
7,7895416737,4002
7,7982604882,4477
7,8070940257,4902
7,8221234384,2760
7,8385276512,3450
7,8673614445,4002
7,8927917477,2760
7,9095540490,3450
7,9346832644,2760
7,9875688712,3450
7,9962876948,4002
7,10251215030,4477
7,10507821979,2760
7,10848525943,3450
7,10936861415,4002
7,11027653667,4477
7,11116400157,4902
7,11200720653,5290
7,11289056153,5650
7,11458862408,2760
7,11782358298,3450
7,12070696553,4002
7,12327294498,2760
7,12503956293,3450
7,12792294615,4002
7,13053481515,2760
7,13216376783,3450
7,13504715170,4002
7,13762460536,2760
7,13937975228,3450
7,14021721952,4002
7,14107763118,4477
7,14194951516,4902
7,14282139904,5290
7,14363592210,5650
7,14448486178,5987
7,14450780604,6305
7,14534527360,6607
7,14536821788,6895
7,14622862974,7171
7,14625157416,7436
7,14703168095,7692
7,14705462521,7939
7,14789209287,8178
7,14791503715,8410
7,14877544910,8636
7,14962457457,2760
7,15565897394,3450
7,15648474174,4002
7,15734515399,4477
7,15822851059,4902
7,15996090039,2760
7,16170457672,3450
7,16257646134,4002
7,16342540169,4477
7,16428581422,4902
7,16515769893,5290
7,16601811153,5650
7,16686705202,5987
7,16688999645,6305
7,16775040911,6607
7,16777335340,6895
7,16863376610,7171
7,16865671039,7436
7,16947123452,7692
7,16949417882,7939
7,17034311943,8178
7,17037753588,8410
7,17119215288,2760
7,17295877434,3450
7,17380771506,4002
7,17469107242,4477
7,17555148537,4902
7,17640042620,5290
7,17727231136,5650
7,17814419656,5987
7,17901617459,6305
7,17988805985,2760
7,18164320995,3450
7,18248067886,4002
7,18335256425,4477
7,18419003320,4902
7,18503897419,5290
7,18589938752,5650
7,18670244009,5987
7,18672538442,6305
7,18759736275,6607
7,18844630402,2760
7,19014409384,3450
7,19107247466,4002
7,19194522616,4477
7,19277122326,4902
7,19478272689,5290
7,19733724458,2760
7,20247669057,3450
7,20333710454,4002
7,20419751853,4477
7,20508087704,4902
7,20681327016,2760
7,20855694995,3450
7,20941736413,4002
7,21030072284,4477
7,21116160107,4902
7,21202244736,5290
7,21288286165,5650
7,21372033168,5987
7,21374327600,6305
7,21461525534,6607
7,21544125324,2760
7,21717346151,3450
7,21803387600,4002
7,21889429053,4477
7,21978921439,4902
7,22066110132,2760
7,22236853110,3450
7,22324225246,4002
7,22410266718,4477
7,22498602628,4902
7,22525605502,5290
7,22555432319,5650
7,22587175495,5987
7,22589469895,6305
7,22622738717,6607
7,22625033097,6895
7,22667855189,7171
7,22673591064,7436
7,22718330774,7692
7,22722919458,7939
7,22774169212,8178
7,22781052411,8410
7,22828087643,8636
7,22837265254,8856
7,22839559657,9071
7,22881229234,9280
7,22889259441,9485
7,22891553793,9685
7,22931704827,9881
7,22940882190,10073
7,22943176537,10262
7,23019480998,10447
7,23028658609,10629
7,23034394616,10808
7,23120443355,3450
7,23330372566,4002
7,23385985058,4477
7,23439902159,4902
7,23527691212,5290
7,23611436919,5650
7,23686005001,5987
7,23688299419,6305
7,23774339532,6607
7,23776633935,6895
7,23834529483,7171
7,23839118163,7436
7,23886152234,7692
7,23893035271,7939
7,23944658043,8178
7,23953835408,8410
7,23991692115,8636
7,24007752513,8856
7,24010046864,9071
7,24051345076,9280
7,24097850355,9485
7,24102439182,9685
7,24138002418,9881
7,24172418481,10073
7,24177007273,10262
7,24198992891,10447
7,24227672945,10629
7,24232261750,10808
7,24256352978,10984
7,24318113092,11157
7,24321554697,11327
7,24338762702,11495
7,24379112161,11660
7,24391542639,11823
7,24392689842,11984
7,24393828384,12142
7,24398605950,12298
7,24441052382,12452
7,24460554827,12604
7,24462849211,12755
7,24470879621,12904
7,24493006501,13051
7,24506772567,13196
7,24509066899,13340
7,24515949952,13482
7,24544629279,13623
7,24566097357,13762
7,24570686168,13900
7,24579863760,14037
7,24612943920,14172
7,24638182375,14306
7,24647359987,14439
7,24649654392,14570
7,24658831986,14700
7,24678334436,14829
7,24695731133,14957
7,24708350349,15084
7,24712939136,15210
7,24717527961,15335
7,24738177590,15459
7,24755385613,15582
7,24767180753,15704
7,24769475106,15825
7,24771769440,15945
7,24791271382,16064
7,24808478975,16182
7,24827980904,16299
7,24830275250,16415
7,24834863937,16531
7,24854365879,16646
7,24882536357,16760
7,24899932993,16873
7,24902227417,16985
7,24904521820,17097
7,24911405029,17208
7,24913699432,17318
7,24946968260,17427
7,24969912293,17536
7,24972206716,17644
7,24974501119,17751
7,24982531530,17858
7,24984825914,17964
7,25038555812,18070
7,25060352648,18175
7,25062647052,18279
7,25064941436,18383
7,25068383061,18486
7,25072971854,18589
7,25130331963,18691
7,25152137442,7590
7,25264554588,7840
7,25271437801,8082
7,25300306407,8317
7,25323250441,8545
7,25359960879,8767
7,25362255303,8984
7,25377476630,9195
7,25416480504,9402
