62,45050601319,13800
62,45141158514,15180
62,45143452943,16560
62,45145747336,17940
62,45148041750,19320
62,45150336172,20700
62,45237618980,22080
62,45241069230,9660
62,45545061893,9857
62,45551945130,10050
62,45603569483,10239
62,45611599935,10424
62,45617335957,10606
62,45650886508,10785
62,45666946980,10961
62,45687596186,11134
62,45718569947,11305
62,45758442484,11473
62,45805495271,4140
62,46170289956,4600
62,46394381164,5014
62,46625263104,2760
62,46733821124,3450
62,46787738423,4002
62,47787738423,1380
62,48037405011,2760
62,48117774499,3450
62,48170086397,4002
62,48242820403,4477
62,48330008375,4902
62,48491773657,2760
62,48607160796,3450
62,48894821141,4002
62,49081439770,2760
62,49185338005,3450
62,49435927804,2760
62,49594234221,3450
62,49676833388,4002
62,49735983002,4477
62,49783017268,4902
62,49869564799,5290
62,49946427900,5650
62,50000000000,5650
