34,30962396,30000000
34,8832689510,47250000
34,8919877706,62468750
34,9002477035,75910156
34,9087509997,87421386
34,9602651923,87368712
34,9689840136,87322623
34,9775881153,87157295
34,9858480513,86637633
34,9944521524,96932928
34,10031709750,106441312
34,10120045202,115136148
34,10468798151,111744129
34,10554839185,108526112
34,10635144161,105085348
34,10717743552,102199679
34,10803784596,110424719
34,10892120079,118496629
34,11150243239,114434550
34,11236284297,110880231
34,11320030937,107520202
34,11407219213,104955176
34,11492113070,113335779
34,11575859704,120168806
34,11658459144,125897705
34,11660753567,120785491
34,11746794646,116687304
34,11749089084,113226391
34,11833982955,109948092
34,11836277379,107079580
34,11920024040,104569632
34,11922318463,102623428
34,12003770689,110670499
34,12006065129,107586686
34,12092106219,115388350
34,12349082301,112214806
34,12436270618,109062955
34,12523458937,106305085
34,12614202564,104391949
34,12695541162,112842955
34,12780435069,119487585
34,12865328976,125801636
34,12867623401,120951431
34,12953664526,116832502
34,12955958966,113228439
34,13042000093,110199884
34,13044294519,107549898
34,13122305144,104106160
34,13124599570,101342890
34,13200315772,108175028
34,13202610198,104653149
34,13287504121,111946505
34,13289798548,109078191
34,13375848967,117068417
34,13625932632,122434864
34,13914271058,143255506
34,15034713500,147098567
34,15459183486,149711246
34,15547519135,141997340
34,15631265930,134747672
34,15718454371,128779213
34,15805642816,134431811
34,15891684049,139252834
34,15978872500,143471229
34,16066070249,147412325
34,16329920781,150735784
34,16418256476,143018811
34,16505444947,136016459
34,16593780636,130014401
34,16939092934,135262600
34,17227431665,154354775
34,18354759117,156185428
34,18443094891,147787249
34,18531430653,140313842
34,18619766417,133774611
34,18969667878,138677784
34,19061360166,132843061
34,19149781106,127237678
34,19234675247,121957968
34,19320716607,128088222
34,19406757970,133577194
34,19495093782,138755044
34,19835817611,132035663
34,19923006225,126531205
34,20013053319,121964804
34,20103683498,117969203
34,20189160917,125223052
34,20274055095,130945170
34,20360096492,135952023
34,20362390924,129958020
34,20449588822,124838267
34,20709998195,130483483
34,20998337283,150298047
34,23609726889,163885791
34,23683710612,152650067
34,23768603525,144193808
34,23821563696,132794582
34,23902826085,126320259
34,23971658198,129280226
34,24063434326,133245197
34,24279297006,124589547
34,25606911174,114515853
34,25660527787,106951371
34,25732801490,102582449
34,25797044799,97884642
34,25844080080,99649061
34,25925342966,103192928
34,26017119139,111918812
34,26284417251,107678960
34,26344260214,101719090
34,26406209134,96754203
34,26472746843,92909927
34,26517766429,95171186
34,26573977908,95899787
34,26632483736,98287313
34,26634778071,93626398
34,26696271516,97298098
34,26697410078,100635835
34,26746928193,95431355
34,26757253034,91127435
34,26835074348,90861505
34,26849996619,92378816
34,27065662050,88956464
34,27125768123,85336906
34,27215945554,85919792
34,27295102533,85179818
34,27384584344,95657340
34,27431808079,100700172
34,27498345852,102362650
34,27500640259,98192318
34,27586491999,96918278
34,27588786385,95803493
34,27647731907,91453056
34,27652320588,88021424
34,27689740215,82268746
34,27698917834,78360152
34,27742511554,79815133
34,27753983569,77838241
34,27808090564,81858460
34,27817268208,81001152
34,27819562613,79126008
34,27862009096,75985257
34,27876922731,73862099
34,27879217158,72129336
34,27947860814,73738169
34,27965068861,75645897
34,27969657686,77440159
34,28005409469,83510139
34,28030647932,83446371
34,28035236744,81765574
34,28071947215,84294877
34,28096038475,85133017
34,28101774490,83366389
34,28129307379,84695590
34,28148809809,83733641
34,28151104213,80141935
34,28153398640,76624193
34,28194697945,75171168
34,28227778285,75649772
34,28233514317,76443550
34,28238103115,77513106
34,28274813598,77823967
34,28284413033,75220971
34,28289001700,72818349
34,28291296070,70966055
34,28331447138,73720298
34,28340624529,72755260
34,28346360388,71410852
34,28348654742,69859495
34,28412675149,76252058
34,28568497544,79345550
34,28617093267,75552356
34,28679964802,73858311
34,28744208199,80501022
34,28793757976,84688394
34,28846527964,86852344
34,28848822299,82870801
34,28888973351,77761950
34,28891267720,73416706
34,28947479221,71614617
34,28949773556,69912789
34,29013800929,69423690
34,29016095334,69370728
34,29071161112,75949387
34,29073455517,73955713
34,29114966512,76961248
34,29120702412,73466092
34,29122996726,70407830
34,29181502598,69981851
34,29184734237,69234119
34,29189323051,68954854
34,29248977603,68710497
34,29251272030,68496684
34,29257008027,68434598
34,29298514290,73505273
34,29303102959,71192113
34,29312280367,69918098
34,29348989894,72553335
34,29354725796,70484168
34,29365050326,69423647
34,29401759889,71870691
34,29404054223,69886854
34,29406348593,67650997
34,29420114653,66069622
34,29461412922,65310919
34,29463707276,64522054
34,29466001590,63956797
34,29492184742,64962197
34,29551650525,68091922
34,29555092120,71080431
34,29558542385,73695377
34,29711667572,77483454
34,29769619128,85173022
34,29831756955,89526394
34,29834051362,86460594
34,29896000355,83778019
34,29898294784,81305766
34,29948771722,77642545
34,29955654962,75062226
34,30000584487,72179447
34,30007467526,70532016
34,30053354467,73965514
34,30059090314,72094824
34,30106124432,75457971
34,30113007471,73525724
34,30115301840,71335008
34,30179543567,71543132
34,30185279430,71600240
34,30187573783,71650210
34,30227724865,68693933
34,30234607903,66232191
34,30236902239,64078167
34,30275906143,62068396
34,30288525062,61934846
34,30293113731,61567990
34,30337853517,66496991
34,30352766773,67809867
34,30357355476,67958633
34,30405358813,73463803
34,30416830831,74155827
34,30419125237,73261348
34,30496954647,81478679
34,30610880852,77543844
34,30662503678,78975863
34,30737858730,84978880
34,30798660535,91356520
34,30881259188,97936955
34,30883553594,96319835
34,30931925376,90529855
34,30934219806,85588623
34,30999610431,83390045
34,31004199249,81716289
34,31079725399,89626752
34,31086608621,89298408
34,31165765649,98261107
34,31178384908,98353468
34,31329011608,92309284
34,31408972824,90645623
34,31485835462,88939920
34,31568434149,88197430
34,31615805086,93422751
34,31673163769,94869907
34,31729232273,97261168
34,31731526681,92353522
34,31792469877,88684331
34,31794764212,85473789
34,31840651185,80789565
34,31842945501,76690869
34,31902460126,74854510
34,31909343353,74122696
34,31983721909,82482359
34,31995193948,83797064
34,32028787696,88197431
34,32043700974,84672752
34,32045995290,80338658
34,32116797534,81296325
34,32135152801,82634284
34,32137447223,83804998
34,32173200368,80454373
34,32199586068,78397576
34,32205322092,77097879
34,32263639649,83210644
34,32290025324,87434313
34,32292319748,88130023
34,32348532739,94988770
34,32380654448,97740173
34,32384096045,97272651
34,32681221888,106863569
34,32732005352,99880622
