12,0,0
12,29941610,0
12,7118754029,1380
12,7205942158,4140
12,7293130278,6900
12,7381465611,9660
12,7467506527,12420
12,7547811381,15180
12,7624674608,17940
12,7695801772,20700
12,7698096206,23460
12,7773812213,26220
12,7776106648,28980
12,7858705935,31740
12,7861000369,34500
12,7947041304,37260
12,8120270392,46920
12,8197133638,49680
12,8271702452,52440
12,8353154559,55200
12,8440342723,57960
12,8527530889,60720
12,8606688574,63480
12,8689287902,66240
12,8691582325,69000
12,8776476080,71760
12,8778770502,74520
12,8855633770,77280
12,8857928206,80040
12,8943969179,82800
12,9110454261,92460
12,9199408410,95220
12,9487170889,96600
12,9833241821,102120
12,9918135618,104880
12,10004176631,107640
12,10092512070,110400
12,10179700300,113160
12,10266888549,115920
12,10352929575,118680
12,10440117817,121440
12,10527315339,122820
12,10694799273,131100
12,10781987543,133860
12,10870323010,136620
12,10954069637,139380
12,11040110688,142140
12,11125004531,144900
12,11213340014,147660
12,11552924711,150420
12,11726154076,151800
12,11807597013,157320
12,11895932537,160080
12,11983120835,162840
12,12070309139,165600
12,12158644657,168360
12,12408737458,175260
12,12497073003,178020
12,12785411324,179400
12,13129188436,184920
12,13207199064,187680
12,13295534627,190440
12,13382722979,193200
12,13471058563,195960
12,13718857065,202860
12,13975833328,208380
12,14059580066,211140
12,14145621234,213900
12,14232809620,216660
12,14321145236,219420
12,14575827125,226320
12,14664162754,229080
12,14746762290,231840
12,14835097926,234600
12,14921139124,237360
12,15008327538,240120
12,15094368741,242880
12,15181557162,245640
12,15274523365,247020
12,15444278953,249780
12,15526869236,255300
12,15615204902,258060
12,15703540557,260820
12,15789581786,263580
12,15876770234,266340
12,15962811470,269100
12,16049999939,271860
12,16136041180,274620
12,16138335609,277380
12,16224376856,280140
12,16226671284,282900
12,16311565319,285660
12,16313859748,288420
12,16399901000,291180
12,16570836299,300840
12,16658024788,303600
12,16946363495,304980
12,17286699698,310500
12,17375035431,313260
12,17463371153,316020
12,17549412448,318780
12,17635453745,321540
12,17722642262,324300
12,17808683565,327060
12,17893577657,329820
12,17895872087,332580
12,17980766183,335340
12,17983060628,338100
12,18069101942,340860
12,18071396373,343620
12,18157437690,346380
12,18326078685,356040
12,18412120012,358800
12,18700458878,360180
12,19045384269,365700
12,19132572838,368460
12,19220908626,371220
12,19308097216,373980
12,19392991348,376740
12,19480179943,379500
12,19562779649,382260
12,19651115467,385020
12,19908101665,386400
12,19909239600,393300
12,19996428200,396060
12,20083616805,398820
12,20171952626,401580
12,20254552371,404340
12,20339446551,407100
12,20424340733,409860
12,20511529354,412620
12,20598727256,414000
12,20774251743,419520
12,21035808369,425040
12,21383505352,430560
12,21471841221,433320
12,21559029896,436080
12,21645071338,438840
12,21728818336,441600
12,21816007004,444360
12,21907611314,447120
12,21994973230,449880
12,22082171204,451260
12,22248508751,459540
12,22336844652,462300
12,22422886125,465060
12,22508927600,467820
12,22537077575,470580
12,22574934240,473340
12,22613561110,476100
12,22656007516,478860
12,22658301937,481620
12,22709925950,484380
12,22712220371,487140
12,22767286007,489900
12,22769580409,492660
12,22806101562,495420
12,22808395963,498180
12,22856578417,503700
12,22912791259,506460
12,22915085681,509220
12,22976085187,510600
12,23004576022,511980
12,23134209772,513360
12,23157145158,523020
12,23243185262,525780
12,23306470413,528540
12,23379891255,531300
12,23469183937,534060
12,23560960039,536820
12,23783517144,543720
12,23843360519,546480
12,23896476794,549240
12,23957276931,552000
12,24015440704,554760
12,24071653565,557520
12,24162093667,560280
12,24219642536,563040
12,24221936918,565800
12,24281591408,568560
12,24546612219,569940
12,24591671996,572700
12,24718675163,578220
12,24777182443,580980
12,24867622735,583740
12,24927784919,586500
12,24996297951,589260
12,25055952417,592020
12,25142951171,594780
