47,31565583,13800
47,1031565584,1380
47,3031597818,13800
47,7031565584,1380
47,7124490092,2760
47,7412827916,3450
47,8412827916,1380
47,8501145002,2760
47,8501145002,3450
47,8583744317,4002
47,8666343645,4477
47,8837854324,4902
47,8923319339,5290
47,9007065893,5650
47,9089804419,5987
47,9092098856,6305
47,9345685432,2760
47,9610682416,3450
47,9695576206,4002
47,9782764421,4477
47,9865363795,4902
47,9952552017,5290
47,10039740244,5650
47,10126928485,5987
47,10214125999,6305
47,10300167021,2760
47,10475681435,3450
47,10562869695,4002
47,10640880235,4477
47,10725774049,4902
47,10811815093,5290
47,10900150576,5650
47,10987348119,2760
47,11157126525,3450
47,11250206388,4002
47,11334944722,4477
47,11422133000,4902
47,11504732420,5290
47,11588479067,5650
47,11669931294,5987
47,11672225719,6305
47,11758266797,6607
47,11760561222,6895
47,11846602305,7171
47,11848896744,7436
47,11930348965,7692
47,11932643389,7939
47,12012948416,8178
47,12015242842,8410
47,12102431146,8636
47,12189628734,8856
47,12191932455,2760
47,12440859469,3450
47,12529195016,4002
47,12615236127,4477
47,12698982815,4902
47,12782729495,5290
47,12868770614,5650
47,12957106178,5987
47,13206070412,2760
47,13627079845,3450
47,13915418272,4002
47,14183488632,2760
47,14354414488,3450
47,14439308454,4002
47,14523055209,4477
47,14610243608,4902
47,14690548715,5290
47,14776589907,5650
47,14864925529,5987
47,15038164437,2760
47,15214826426,3450
47,15293984354,4002
47,15374289483,4477
47,15461477914,4902
47,15548666349,5290
47,15632413144,5650
47,15720748800,5987
47,15893987772,2760
47,16070649826,3450
47,16157838284,4002
47,16245026760,4477
47,16332215224,4902
47,16419403691,5290
47,16506592162,5650
47,16594927851,5987
47,16768166887,2760
47,16942534579,3450
47,17029723069,4002
47,17110028273,4477
47,17194922325,4902
47,17282080676,5290
47,17368152126,5650
47,17454193417,5987
47,17456487847,6305
47,17542529142,6607
47,17544823571,6895
47,17629717654,7171
47,17632012099,7436
47,17716906169,7692
47,17719200615,7939
47,17804094705,8178
47,17806389135,8410
47,17887841565,8636
47,17890136012,8856
47,17892430442,9071
47,17972735661,9280
47,17976177322,9485
47,17978471752,9685
47,18059924190,9881
47,18064513066,10073
47,18066807496,10262
47,18151710877,3450
