6,29663204,29000000
6,6561209040,36250000
6,6643808282,42343750
6,6724113120,57425781
6,6726407539,60622558
6,6809006802,63669738
6,6811301220,66336020
6,6892753262,68419017
6,6895047695,70366639
6,6979941384,72445809
6,6982235804,74640082
6,7064835074,86435071
6,7067129495,86630687
6,7149728756,96676851
6,7152023189,95592244
6,7154317609,94518213
6,7234622452,93328436
6,7236916885,92162381
6,7242652936,91642083
6,7319516153,90811822
6,7321810573,90085344
6,7326399428,89324676
6,7402115435,98159091
6,7404409856,96514204
6,7408998710,95324928
6,7490450774,103909312
6,7653354920,100920648
6,7727923730,97555567
6,7811670224,95861121
6,7897711158,105128480
6,7989743409,114237420
6,8074381889,122082742
6,8076676310,117697399
6,8153539554,112860224
6,8155833974,108627696
6,8224666736,103924234
6,8226961169,99808704
6,8302677195,97082616
6,8304971629,94947289
6,8387570935,103203877
6,8389865371,101178392
6,8475906325,109906093
6,8729440352,107167831
6,8812039687,104146852
6,8896933446,101628495
6,8979532774,99299933
6,9065573751,108012441
6,9143723437,115010885
6,9226365986,120759524
6,9228660409,116289583
6,9312406974,112503385
6,9314701396,109190461
6,9396153541,105791653
6,9483341745,103442696
6,9485645448,101637359
6,9743759167,99932689
6,9829800174,98191102
6,9914693970,96542214
6,9997293347,94849437
6,10084481575,104243257
6,10171669805,112962849
6,10258858040,120592492
6,10346055571,127393430
6,10603022177,132719251
6,10681032718,125879344
6,10768220972,121019426
6,10856556440,116891997
6,11199573440,123530497
6,11487911654,144089184
6,11915435176,147703036
6,12000329052,139865156
6,12088664568,133382011
6,12173558450,127334259
6,12255010697,132292476
6,12343346222,137005916
6,12856151258,140880176
6,13144489613,159270154
6,13918472558,160736384
6,14206811011,176644336
6,16207168609,176063794
6,16295504286,165055819
6,16378103894,154798841
6,16466439577,146448985
6,16815193500,150017861
6,16902381986,142140628
6,16988423260,135123049
6,17075611752,129107667
6,17157064173,134094208
6,17245399886,138582432
6,18616711975,157009628
6,18705807754,148508424
6,18794143541,141069871
6,18880184884,134186137
6,18963931783,127787869
6,19051120364,133189385
6,19134867270,137915711
6,19227701648,142676247
6,19569662961,135341716
6,19655704331,129174001
6,19742892922,123902250
6,19825492652,118789468
6,19912681250,125190784
6,20001017080,131541936
6,20607895723,126224194
6,20695084364,121446169
6,20781125777,117015397
6,20869461627,113388472
6,21218305802,121089913
6,21306641667,116953673
6,21393830318,113209463
6,21486594867,110683280
6,21828626422,118472870
6,22116965594,139663761
6,22536519811,143205790
6,22573787064,129930066
6,22624262649,120063807
6,22670149536,110805831
6,22720625127,108955102
6,22778757995,108835714
6,22836118049,102481249
6,22881816824,95296092
6,22884111247,89384080
6,22960973719,88086070
6,22963268135,86950311
6,23032289394,85081522
6,23034583796,83321331
6,23235730293,106906164
6,23629792123,105292893
6,23681955538,98631281
6,23741608517,93802370
6,23795525619,88827073
6,23859767264,92473688
6,23949861349,100164477
6,24002016656,105518917
6,24004311004,99204052
6,24057887131,93678545
6,24063623158,89343726
6,24120983201,86050760
6,24123277624,82794415
6,24209128935,83570113
6,24214864922,84873848
6,24445452481,82139617
6,24737227954,108372164
6,25058246840,111075643
6,25148687194,108441187
6,25231285733,105261038
6,25298970634,100478408
6,25389599605,107668607
6,25479081346,116835031
6,25547258194,121980652
6,25549552546,115483070
6,25640845467,112672686
6,25863877883,111588600
6,25931267454,106140025
6,25985478213,99622521
6,26055455758,95919705
6,26146752966,104054741
