233,267,173700000000,173800000000,0.210832
233,267,173800000000,173900000000,0.214810
233,267,173900000000,174000000000,0.193846
233,267,174000000000,174100000000,0.226891
233,267,174100000000,174200000000,0.221693
233,267,174200000000,174300000000,0.219086
233,267,174300000000,174400000000,0.189288
233,267,174400000000,174500000000,0.209938
233,267,174500000000,174600000000,0.225998
233,267,174600000000,174700000000,0.218950
233,267,174700000000,174800000000,0.213545
233,267,174800000000,174900000000,0.206496
233,267,174900000000,175000000000,0.223704
233,267,175000000000,175100000000,0.207643
233,267,175100000000,175200000000,0.212232
233,267,175200000000,175300000000,0.211085
233,267,175300000000,175400000000,0.205349
233,267,175400000000,175500000000,0.189288
233,267,175500000000,175600000000,0.221410
233,267,175600000000,175700000000,0.231734
233,267,175700000000,175800000000,0.214526
233,267,175800000000,175900000000,0.201907
233,267,175900000000,176000000000,0.196179
233,267,176000000000,176100000000,0.227137
233,267,176100000000,176200000000,0.207643
233,267,176200000000,176300000000,0.206499
233,267,176300000000,176400000000,0.217965
233,267,176400000000,176500000000,0.202676
233,267,176500000000,176600000000,0.201138
233,267,176600000000,176700000000,0.223704
233,267,176700000000,176800000000,0.206496
233,267,176800000000,177000000000,0.222557
233,267,177000000000,177100000000,0.212232
233,267,177100000000,177200000000,0.198466
233,267,177200000000,177300000000,0.209938
233,267,177300000000,177400000000,0.222557
233,267,177400000000,177500000000,0.217968
233,267,177500000000,177600000000,0.213379
233,267,177600000000,177700000000,0.214118
233,267,177700000000,177800000000,0.218376
233,267,177800000000,177900000000,0.214526
233,267,177900000000,178000000000,0.224851
233,267,178000000000,178100000000,0.195024
233,267,178100000000,178200000000,0.215674
233,267,178200000000,178300000000,0.211991
233,267,178300000000,178400000000,0.219357
233,267,178400000000,178500000000,0.203054
233,267,178500000000,178600000000,0.224600
233,267,178600000000,178700000000,0.196423
233,267,178700000000,178800000000,0.205349
233,267,178800000000,178900000000,0.222202
233,267,178900000000,179000000000,0.218323
233,267,179000000000,179100000000,0.215674
233,267,179100000000,179200000000,0.206129
233,267,179200000000,179300000000,0.211451
233,267,179300000000,179400000000,0.214526
233,267,179400000000,179500000000,0.211946
233,267,179500000000,179600000000,0.212518
233,267,179600000000,179700000000,0.216821
233,267,179700000000,179800000000,0.214991
233,267,179800000000,179900000000,0.204884
233,267,179900000000,180000000000,0.223704
233,267,180000000000,180100000000,0.207239
233,267,180100000000,180200000000,0.216078
233,267,180200000000,180300000000,0.222557
233,267,180300000000,180400000000,0.201907
233,267,180400000000,180500000000,0.203054
233,267,180500000000,180600000000,0.213379
233,267,180600000000,180700000000,0.210652
233,267,180700000000,180800000000,0.216106
233,267,180800000000,180900000000,0.227146
233,267,180900000000,181000000000,0.223349
233,267,181000000000,181100000000,0.199968
233,267,181100000000,181200000000,0.212232
233,267,181200000000,181300000000,0.212916
233,267,181300000000,181400000000,0.212695
233,267,181400000000,181500000000,0.200760
233,267,181500000000,181600000000,0.189288
233,267,181600000000,181700000000,0.215674
233,267,181700000000,181800000000,0.216821
233,267,181800000000,181900000000,0.222557
233,267,181900000000,182000000000,0.215674
233,267,182000000000,182100000000,0.219115
233,267,182100000000,182200000000,0.217968
233,267,182200000000,182300000000,0.213379
233,267,182300000000,182400000000,0.214526
233,267,182400000000,182500000000,0.218366
233,267,182500000000,182600000000,0.188890
233,267,182600000000,182700000000,0.207643
233,267,182700000000,182800000000,0.216364
233,267,182800000000,182900000000,0.213836
233,267,182900000000,183000000000,0.219115
233,267,183000000000,183100000000,0.210516
233,267,183100000000,183200000000,0.213948
233,267,183200000000,183300000000,0.213379
233,267,183300000000,183400000000,0.233245
233,267,183400000000,183500000000,0.203838
233,267,183500000000,183600000000,0.212232
233,267,183600000000,183700000000,0.236954
233,267,183700000000,183800000000,0.213895
233,267,183800000000,183900000000,0.206496
233,267,183900000000,184000000000,0.219453
233,267,184000000000,184100000000,0.214189
233,267,184100000000,184200000000,0.221410
233,267,184200000000,184300000000,0.188637
233,267,184300000000,184400000000,0.199117
233,267,184400000000,184500000000,0.212232
233,267,184500000000,184600000000,0.218442
233,267,184600000000,184700000000,0.231260
233,267,184700000000,184800000000,0.209938
233,267,184800000000,184900000000,0.203506
233,267,184900000000,185000000000,0.224399
233,267,185000000000,185100000000,0.205349
233,267,185100000000,185200000000,0.202429
233,267,185200000000,185300000000,0.212857
233,267,185300000000,185400000000,0.205349
233,267,185400000000,185500000000,0.210435
233,267,185500000000,185600000000,0.243856
233,267,185600000000,185700000000,0.215674
233,267,185700000000,185800000000,0.205637
233,267,185800000000,185900000000,0.209649
233,267,185900000000,186000000000,0.204202
233,267,186000000000,186100000000,0.207999
233,267,186100000000,186200000000,0.221054
233,267,186200000000,186300000000,0.221410
233,267,186300000000,186400000000,0.211085
233,267,186400000000,186500000000,0.220262
233,267,186500000000,186600000000,0.196171
233,267,186600000000,186700000000,0.203359
233,267,186700000000,186800000000,0.223399
233,267,186800000000,186900000000,0.217949
233,267,186900000000,187000000000,0.214917
233,267,187000000000,187100000000,0.222186
233,267,187100000000,187200000000,0.212232
233,267,187200000000,187300000000,0.206840
233,267,187300000000,187400000000,0.194680
233,267,187400000000,187500000000,0.209876
233,267,187500000000,187600000000,0.222741
233,267,187600000000,187700000000,0.209815
233,267,187700000000,187800000000,0.214526
233,267,187800000000,187900000000,0.213379
233,267,187900000000,188000000000,0.224851
233,267,188000000000,188100000000,0.200654
233,267,188100000000,188200000000,0.213485
233,267,188200000000,188300000000,0.225998
233,267,188300000000,188400000000,0.212232
233,267,188400000000,188500000000,0.204202
233,267,188500000000,188600000000,0.213379
233,267,188600000000,188700000000,0.215674
233,267,188700000000,188800000000,0.209938
233,267,188800000000,188900000000,0.215674
233,267,188900000000,189000000000,0.228293
233,267,189000000000,189100000000,0.193877
233,267,189100000000,189200000000,0.213379
233,267,189200000000,189300000000,0.221368
233,267,189300000000,189400000000,0.206538
233,267,189400000000,189500000000,0.211085
233,267,189500000000,189600000000,0.231734
233,267,189600000000,189700000000,0.199720
233,267,189700000000,189800000000,0.209830
233,267,189800000000,189900000000,0.228293
233,267,189900000000,190000000000,0.185846
233,267,190000000000,190100000000,0.214526
233,267,190100000000,190200000000,0.217968
233,267,190200000000,190300000000,0.206496
233,267,190300000000,190400000000,0.211085
233,267,190400000000,190500000000,0.236323
233,267,190500000000,190600000000,0.213379
233,267,190600000000,190700000000,0.211085
233,267,190700000000,190800000000,0.215674
233,267,190800000000,191000000000,0.209938
233,267,191000000000,191100000000,0.221171
233,267,191100000000,191200000000,0.219353
233,267,191200000000,191300000000,0.221410
233,267,191300000000,191400000000,0.192730
233,267,191400000000,191500000000,0.205349
233,267,191500000000,191600000000,0.208790
233,267,191600000000,191700000000,0.217660
233,267,191700000000,191800000000,0.220570
233,267,191800000000,191900000000,0.209938
233,267,191900000000,192000000000,0.202711
233,267,192000000000,192100000000,0.234372
233,267,192100000000,192200000000,0.216821
233,267,192200000000,192300000000,0.203054
233,267,192300000000,192400000000,0.211085
233,267,192400000000,192500000000,0.221410
233,267,192500000000,192600000000,0.219115
233,267,192600000000,192700000000,0.185846
233,267,192700000000,192800000000,0.222557
233,267,192800000000,192900000000,0.223250
233,267,192900000000,193000000000,0.225305
233,267,193000000000,193100000000,0.211085
233,267,193100000000,193200000000,0.203054
233,267,193200000000,193300000000,0.209938
233,267,193300000000,193400000000,0.225998
233,267,193400000000,193500000000,0.197840
233,267,193500000000,193600000000,0.207122
233,267,193600000000,193700000000,0.216821
233,267,193700000000,193800000000,0.214526
233,267,193800000000,193900000000,0.207643
233,267,193900000000,194000000000,0.211085
233,267,194000000000,194100000000,0.219115
233,267,194100000000,194200000000,0.228293
233,267,194200000000,194300000000,0.205349
233,267,194300000000,194400000000,0.214526
233,267,194400000000,194500000000,0.219115
233,267,194500000000,194600000000,0.201907
233,267,194600000000,194700000000,0.211085
233,267,194700000000,194800000000,0.216821
233,267,194800000000,194900000000,0.211085
233,267,194900000000,195000000000,0.215674
233,267,195000000000,195100000000,0.220262
233,267,195100000000,195200000000,0.189288
233,267,195200000000,195300000000,0.213379
233,267,195300000000,195400000000,0.216821
233,267,195400000000,195500000000,0.219115
233,267,195500000000,195600000000,0.210201
233,267,195600000000,195700000000,0.226882
233,267,195700000000,195800000000,0.200760
233,267,195800000000,195900000000,0.222755
233,267,195900000000,196000000000,0.205151
233,267,196000000000,196100000000,0.206496
233,267,196100000000,196200000000,0.212232
233,267,196200000000,196300000000,0.208790
233,267,196300000000,196400000000,0.207485
233,267,196400000000,196500000000,0.213741
233,267,196500000000,196600000000,0.218912
233,267,196600000000,196700000000,0.215674
233,267,196700000000,196800000000,0.197478
233,267,196800000000,196900000000,0.207484
233,267,196900000000,197000000000,0.232727
233,267,197000000000,197100000000,0.209006
233,267,197100000000,197200000000,0.206435
233,267,197200000000,197300000000,0.222357
233,267,197300000000,197400000000,0.208990
233,267,197400000000,197500000000,0.203054
233,267,197500000000,197600000000,0.229288
233,267,197600000000,197700000000,0.200912
233,267,197700000000,197800000000,0.219115
233,267,197800000000,197900000000,0.232882
233,267,197900000000,198000000000,0.201907
233,267,198000000000,198100000000,0.211085
233,267,198100000000,198200000000,0.211894
233,267,198200000000,198300000000,0.222895
233,267,198300000000,198400000000,0.212232
233,267,198400000000,198500000000,0.198466
233,267,198500000000,198600000000,0.232882
233,267,198600000000,198700000000,0.196171
233,267,198700000000,198800000000,0.209505
233,267,198800000000,198900000000,0.220695
233,267,198900000000,199000000000,0.220262
233,267,199000000000,199100000000,0.204924
233,267,199100000000,199200000000,0.228718
233,267,199200000000,199300000000,0.209938
233,267,199300000000,199400000000,0.200760
233,267,199400000000,199500000000,0.215674
233,267,199500000000,199600000000,0.209938
233,267,199600000000,199700000000,0.213379
233,267,199700000000,199800000000,0.206496
233,267,199800000000,199900000000,0.216821
233,267,199900000000,200000000000,0.209309
267,233,0,91300000000,0.000000
267,233,91300000000,91400000000,0.007589
267,233,91400000000,91500000000,0.010148
267,233,91500000000,91600000000,0.010311
267,233,91600000000,91700000000,0.008432
267,233,91700000000,91800000000,0.007875
267,233,91800000000,91900000000,0.007893
267,233,91900000000,92000000000,0.008969
267,233,92000000000,92100000000,0.011284
267,233,92100000000,92200000000,0.009684
267,233,92200000000,92300000000,0.008592
267,233,92300000000,92400000000,0.007905
267,233,92400000000,92500000000,0.007973
267,233,92500000000,92600000000,0.010578
267,233,92600000000,92700000000,0.009990
267,233,92700000000,92800000000,0.007901
267,233,92800000000,92900000000,0.007795
267,233,92900000000,93000000000,0.008049
267,233,93000000000,93100000000,0.009076
267,233,93100000000,93200000000,0.008731
267,233,93200000000,93300000000,0.009585
267,233,93300000000,93400000000,0.008481
267,233,93400000000,93500000000,0.008585
267,233,93500000000,93600000000,0.009566
267,233,93600000000,93700000000,0.009086
267,233,93700000000,93800000000,0.008110
267,233,93800000000,93900000000,0.008336
267,233,93900000000,94000000000,0.008806
267,233,94000000000,94100000000,0.010343
267,233,94100000000,94200000000,0.010140
267,233,94200000000,94300000000,0.009064
267,233,94300000000,94400000000,0.008256
267,233,94400000000,94500000000,0.008069
267,233,94500000000,94600000000,0.007448
267,233,94600000000,94700000000,0.008475
267,233,94700000000,94800000000,0.009566
267,233,94800000000,94900000000,0.010401
267,233,94900000000,95000000000,0.010324
267,233,95000000000,95100000000,0.009131
267,233,95100000000,95200000000,0.007957
267,233,95200000000,95300000000,0.008069
267,233,95300000000,95400000000,0.008724
267,233,95400000000,95500000000,0.009449
267,233,95500000000,95600000000,0.007832
267,233,95600000000,95700000000,0.008744
267,233,95700000000,95800000000,0.008969
267,233,95800000000,95900000000,0.008358
267,233,95900000000,96000000000,0.008805
267,233,96000000000,96100000000,0.008702
267,233,96100000000,96200000000,0.008609
267,233,96200000000,96300000000,0.010553
267,233,96300000000,96400000000,0.008940
267,233,96400000000,96500000000,0.007936
267,233,96500000000,96600000000,0.007833
267,233,96600000000,96700000000,0.008611
267,233,96700000000,96800000000,0.009659
267,233,96800000000,96900000000,0.008960
267,233,96900000000,97000000000,0.008099
267,233,97000000000,97100000000,0.008120
267,233,97100000000,97200000000,0.008832
267,233,97200000000,97300000000,0.009305
267,233,97300000000,97400000000,0.009614
267,233,97400000000,97500000000,0.008727
267,233,97500000000,97600000000,0.009068
267,233,97600000000,97700000000,0.008844
267,233,97700000000,97800000000,0.009873
267,233,97800000000,97900000000,0.008560
267,233,97900000000,98000000000,0.008619
267,233,98000000000,98100000000,0.008560
267,233,98100000000,98200000000,0.009529
267,233,98200000000,98300000000,0.009313
267,233,98300000000,98400000000,0.008741
267,233,98400000000,98500000000,0.008686
267,233,98500000000,98600000000,0.009160
267,233,98600000000,98700000000,0.010169
267,233,98700000000,98800000000,0.009120
267,233,98800000000,98900000000,0.008143
267,233,98900000000,99000000000,0.007787
267,233,99000000000,99100000000,0.008483
267,233,99100000000,99200000000,0.009892
267,233,99200000000,99300000000,0.008689
267,233,99300000000,99400000000,0.008200
267,233,99400000000,99500000000,0.008665
267,233,99500000000,99600000000,0.009084
267,233,99600000000,99700000000,0.009267
267,233,99700000000,99800000000,0.009297
267,233,99800000000,99900000000,0.009185
267,233,99900000000,100000000000,0.008613
267,233,100000000000,100100000000,0.007965
267,233,100100000000,100200000000,0.009497
267,233,100200000000,100300000000,0.008528
267,233,100300000000,100400000000,0.008993
267,233,100400000000,100500000000,0.009480
267,233,100500000000,100600000000,0.009259
267,233,100600000000,100700000000,0.008160
267,233,100700000000,100800000000,0.007701
267,233,100800000000,100900000000,0.007822
267,233,100900000000,101000000000,0.009624
267,233,101000000000,101100000000,0.009411
267,233,101100000000,101200000000,0.009102
267,233,101200000000,101300000000,0.008693
267,233,101300000000,101400000000,0.008467
267,233,101400000000,101500000000,0.008708
267,233,101500000000,101600000000,0.010007
267,233,101600000000,101700000000,0.009596
267,233,101700000000,101800000000,0.008683
267,233,101800000000,101900000000,0.008117
267,233,101900000000,102000000000,0.008419
267,233,102000000000,102100000000,0.010022
267,233,102100000000,102200000000,0.008969
267,233,102200000000,102300000000,0.008269
267,233,102300000000,102400000000,0.010083
267,233,102400000000,102500000000,0.009260
267,233,102500000000,102600000000,0.009001
267,233,102600000000,102700000000,0.008652
267,233,102700000000,102800000000,0.008000
267,233,102800000000,102900000000,0.008088
267,233,102900000000,103000000000,0.010243
267,233,103000000000,103100000000,0.009265
267,233,103100000000,103200000000,0.009192
267,233,103200000000,103300000000,0.008920
267,233,103300000000,103400000000,0.008502
267,233,103400000000,103500000000,0.007657
267,233,103500000000,103600000000,0.008264
267,233,103600000000,103700000000,0.009681
267,233,103700000000,103800000000,0.009209
267,233,103800000000,103900000000,0.008451
267,233,103900000000,104000000000,0.008323
267,233,104000000000,104100000000,0.009636
267,233,104100000000,104200000000,0.009990
267,233,104200000000,104300000000,0.009865
267,233,104300000000,104400000000,0.008611
267,233,104400000000,104500000000,0.007907
267,233,104500000000,104600000000,0.007640
267,233,104600000000,104700000000,0.008211
267,233,104700000000,104800000000,0.009619
267,233,104800000000,104900000000,0.009460
267,233,104900000000,105000000000,0.008752
267,233,105000000000,105100000000,0.007886
267,233,105100000000,105200000000,0.008144
267,233,105200000000,105300000000,0.010703
267,233,105300000000,105400000000,0.009496
267,233,105400000000,105500000000,0.009886
267,233,105500000000,105600000000,0.009073
267,233,105600000000,105700000000,0.007875
267,233,105700000000,105800000000,0.008168
267,233,105800000000,105900000000,0.009710
267,233,105900000000,106000000000,0.008424
267,233,106000000000,106100000000,0.007758
267,233,106100000000,106200000000,0.008033
267,233,106200000000,106300000000,0.008902
267,233,106300000000,106400000000,0.010683
267,233,106400000000,106500000000,0.008875
267,233,106500000000,106600000000,0.008872
267,233,106600000000,106700000000,0.008740
267,233,106700000000,106800000000,0.008230
267,233,106800000000,106900000000,0.008529
267,233,106900000000,107000000000,0.009144
267,233,107000000000,107100000000,0.008763
267,233,107100000000,107200000000,0.009833
267,233,107200000000,107300000000,0.010716
267,233,107300000000,107400000000,0.009547
267,233,107400000000,107500000000,0.008198
267,233,107500000000,107600000000,0.008081
267,233,107600000000,107700000000,0.009091
267,233,107700000000,107800000000,0.009497
267,233,107800000000,107900000000,0.009089
267,233,107900000000,108000000000,0.009142
267,233,108000000000,108100000000,0.008646
267,233,108100000000,108200000000,0.009710
267,233,108200000000,108300000000,0.010502
267,233,108300000000,108400000000,0.008926
267,233,108400000000,108500000000,0.007833
267,233,108500000000,108600000000,0.008382
267,233,108600000000,108700000000,0.008515
267,233,108700000000,108800000000,0.009689
267,233,108800000000,108900000000,0.010030
267,233,108900000000,109000000000,0.009060
267,233,109000000000,109100000000,0.008694
267,233,109100000000,109200000000,0.010307
267,233,109200000000,109300000000,0.010862
267,233,109300000000,109400000000,0.008147
267,233,109400000000,109500000000,0.007825
267,233,109500000000,109600000000,0.008150
267,233,109600000000,109700000000,0.009419
267,233,109700000000,109800000000,0.009512
267,233,109800000000,109900000000,0.009647
267,233,109900000000,110000000000,0.008560
267,233,110000000000,110100000000,0.007907
267,233,110100000000,110200000000,0.008659
267,233,110200000000,110300000000,0.009831
267,233,110300000000,110400000000,0.009513
267,233,110400000000,110500000000,0.009011
267,233,110500000000,110600000000,0.009214
267,233,110600000000,110700000000,0.009044
267,233,110700000000,110800000000,0.008112
267,233,110800000000,110900000000,0.008381
267,233,110900000000,111000000000,0.010385
267,233,111000000000,111100000000,0.008596
267,233,111100000000,111200000000,0.008659
267,233,111200000000,111300000000,0.009827
267,233,111300000000,111400000000,0.010160
267,233,111400000000,111500000000,0.008812
267,233,111500000000,111600000000,0.008174
267,233,111600000000,111700000000,0.010143
267,233,111700000000,111800000000,0.009809
267,233,111800000000,111900000000,0.009040
267,233,111900000000,112000000000,0.009177
267,233,112000000000,112100000000,0.009729
267,233,112100000000,112200000000,0.009753
267,233,112200000000,112300000000,0.007649
267,233,112300000000,112400000000,0.008510
267,233,112400000000,112500000000,0.008521
267,233,112500000000,112600000000,0.007467
267,233,112600000000,112700000000,0.007758
267,233,112700000000,112800000000,0.008702
267,233,112800000000,112900000000,0.009929
267,233,112900000000,113000000000,0.009870
267,233,113000000000,113100000000,0.008360
267,233,113100000000,113200000000,0.008846
267,233,113200000000,113300000000,0.009284
267,233,113300000000,113400000000,0.008888
267,233,113400000000,113500000000,0.008230
267,233,113500000000,113600000000,0.010089
267,233,113600000000,113700000000,0.009587
267,233,113700000000,113800000000,0.008849
267,233,113800000000,113900000000,0.008256
267,233,113900000000,114000000000,0.009339
267,233,114000000000,114100000000,0.008828
267,233,114100000000,114200000000,0.008870
267,233,114200000000,114300000000,0.009635
267,233,114300000000,114400000000,0.009110
267,233,114400000000,114500000000,0.008771
267,233,114500000000,114600000000,0.010054
267,233,114600000000,114700000000,0.009076
267,233,114700000000,114800000000,0.008105
267,233,114800000000,114900000000,0.009376
267,233,114900000000,115000000000,0.009608
267,233,115000000000,115100000000,0.008691
267,233,115100000000,115200000000,0.008676
267,233,115200000000,115300000000,0.009564
267,233,115300000000,115400000000,0.009481
267,233,115400000000,115500000000,0.008918
267,233,115500000000,115600000000,0.008261
267,233,115600000000,115700000000,0.008206
267,233,115700000000,115800000000,0.010129
267,233,115800000000,115900000000,0.008571
267,233,115900000000,116000000000,0.008129
267,233,116000000000,116100000000,0.008953
267,233,116100000000,116200000000,0.008705
267,233,116200000000,116300000000,0.009337
267,233,116300000000,116400000000,0.009185
267,233,116400000000,116500000000,0.009203
267,233,116500000000,116600000000,0.008640
267,233,116600000000,116700000000,0.008334
267,233,116700000000,116800000000,0.008555
267,233,116800000000,116900000000,0.009542
267,233,116900000000,117000000000,0.008716
267,233,117000000000,117100000000,0.008067
267,233,117100000000,117200000000,0.008515
267,233,117200000000,117300000000,0.009646
267,233,117300000000,117400000000,0.009855
267,233,117400000000,117500000000,0.009080
267,233,117500000000,117600000000,0.007923
267,233,117600000000,117700000000,0.009320
267,233,117700000000,117800000000,0.009386
267,233,117800000000,117900000000,0.008103
267,233,117900000000,118000000000,0.007875
267,233,118000000000,118100000000,0.009526
267,233,118100000000,118200000000,0.011014
267,233,118200000000,118300000000,0.009438
267,233,118300000000,118400000000,0.008792
267,233,118400000000,118500000000,0.008254
267,233,118500000000,118600000000,0.008516
267,233,118600000000,118700000000,0.009414
267,233,118700000000,118800000000,0.009313
267,233,118800000000,118900000000,0.008600
267,233,118900000000,119000000000,0.009734
267,233,119000000000,119100000000,0.009806
267,233,119100000000,119200000000,0.009099
267,233,119200000000,119300000000,0.010668
267,233,119300000000,119400000000,0.008502
267,233,119400000000,119500000000,0.008163
267,233,119500000000,119600000000,0.009900
267,233,119600000000,119700000000,0.008249
267,233,119700000000,119800000000,0.007937
267,233,119800000000,119900000000,0.007864
267,233,119900000000,120000000000,0.009419
267,233,120000000000,120100000000,0.008724
267,233,120100000000,120200000000,0.008006
267,233,120200000000,120300000000,0.007603
267,233,120300000000,120400000000,0.009713
267,233,120400000000,120500000000,0.009836
267,233,120500000000,120600000000,0.009318
267,233,120600000000,120700000000,0.008952
267,233,120700000000,120800000000,0.008112
267,233,120800000000,120900000000,0.008665
267,233,120900000000,121000000000,0.010443
267,233,121000000000,121100000000,0.009262
267,233,121100000000,121200000000,0.007745
267,233,121200000000,121300000000,0.007931
267,233,121300000000,121400000000,0.009176
267,233,121400000000,121500000000,0.009644
267,233,121500000000,121600000000,0.009084
267,233,121600000000,121700000000,0.008496
267,233,121700000000,121800000000,0.008902
267,233,121800000000,121900000000,0.010049
267,233,121900000000,122000000000,0.009809
267,233,122000000000,122100000000,0.008267
267,233,122100000000,122200000000,0.007627
267,233,122200000000,122300000000,0.007933
267,233,122300000000,122400000000,0.010020
267,233,122400000000,122500000000,0.009809
267,233,122500000000,122600000000,0.009574
267,233,122600000000,122700000000,0.009084
267,233,122700000000,122800000000,0.008185
267,233,122800000000,122900000000,0.007800
267,233,122900000000,123000000000,0.007750
267,233,123000000000,123100000000,0.009902
267,233,123100000000,123200000000,0.009604
267,233,123200000000,123300000000,0.008720
267,233,123300000000,123400000000,0.009694
267,233,123400000000,123500000000,0.009545
267,233,123500000000,123600000000,0.008542
267,233,123600000000,123700000000,0.008240
267,233,123700000000,123800000000,0.008979
267,233,123800000000,123900000000,0.009772
267,233,123900000000,124000000000,0.008504
267,233,124000000000,124100000000,0.008846
267,233,124100000000,124200000000,0.009227
267,233,124200000000,124300000000,0.010111
267,233,124300000000,124400000000,0.008873
267,233,124400000000,124500000000,0.008006
267,233,124500000000,124600000000,0.009224
267,233,124600000000,124700000000,0.009801
267,233,124700000000,124800000000,0.009212
267,233,124800000000,124900000000,0.008803
267,233,124900000000,125000000000,0.008048
267,233,125000000000,125100000000,0.008232
267,233,125100000000,125200000000,0.008697
267,233,125200000000,125300000000,0.009084
267,233,125300000000,125400000000,0.008349
267,233,125400000000,125500000000,0.008385
267,233,125500000000,125600000000,0.009216
267,233,125600000000,125700000000,0.009038
267,233,125700000000,125800000000,0.009020
267,233,125800000000,125900000000,0.009166
267,233,125900000000,126000000000,0.008512
267,233,126000000000,126100000000,0.008285
267,233,126100000000,126200000000,0.007918
267,233,126200000000,126300000000,0.009934
267,233,126300000000,126400000000,0.009987
267,233,126400000000,126500000000,0.008230
267,233,126500000000,126600000000,0.008371
267,233,126600000000,126700000000,0.008435
267,233,126700000000,126800000000,0.008099
267,233,126800000000,126900000000,0.008275
267,233,126900000000,127000000000,0.009782
267,233,127000000000,127100000000,0.012293
267,233,127100000000,127200000000,0.008528
267,233,127200000000,127300000000,0.008556
267,233,127300000000,127400000000,0.007995
267,233,127400000000,127500000000,0.007806
267,233,127500000000,127600000000,0.007877
267,233,127600000000,127700000000,0.008872
267,233,127700000000,127800000000,0.008854
267,233,127800000000,127900000000,0.009417
267,233,127900000000,128000000000,0.009449
267,233,128000000000,128100000000,0.009102
267,233,128100000000,128200000000,0.008398
267,233,128200000000,128300000000,0.007838
267,233,128300000000,128400000000,0.008700
267,233,128400000000,128500000000,0.009376
267,233,128500000000,128600000000,0.009470
267,233,128600000000,128700000000,0.008680
267,233,128700000000,128800000000,0.008982
267,233,128800000000,128900000000,0.008051
267,233,128900000000,129000000000,0.007725
267,233,129000000000,129100000000,0.008901
267,233,129100000000,129200000000,0.009755
267,233,129200000000,129300000000,0.008894
267,233,129300000000,129400000000,0.009203
267,233,129400000000,129500000000,0.009727
267,233,129500000000,129600000000,0.008374
267,233,129600000000,129700000000,0.008448
267,233,129700000000,129800000000,0.008291
267,233,129800000000,129900000000,0.009329
267,233,129900000000,130000000000,0.010799
267,233,130000000000,130100000000,0.008891
267,233,130100000000,130200000000,0.008680
267,233,130200000000,130300000000,0.008041
267,233,130300000000,130400000000,0.009670
267,233,130400000000,130500000000,0.009752
267,233,130500000000,130600000000,0.007852
267,233,130600000000,130700000000,0.007990
267,233,130700000000,130800000000,0.007869
267,233,130800000000,130900000000,0.008185
267,233,130900000000,131000000000,0.010841
267,233,131000000000,131100000000,0.010316
267,233,131100000000,131200000000,0.009222
267,233,131200000000,131300000000,0.008457
267,233,131300000000,131400000000,0.007862
267,233,131400000000,131500000000,0.008256
267,233,131500000000,131600000000,0.010825
267,233,131600000000,131700000000,0.010523
267,233,131700000000,131800000000,0.008996
267,233,131800000000,131900000000,0.008125
267,233,131900000000,132000000000,0.007987
267,233,132000000000,132100000000,0.008128
267,233,132100000000,132200000000,0.008285
267,233,132200000000,132300000000,0.008157
267,233,132300000000,132400000000,0.008365
267,233,132400000000,132500000000,0.010177
267,233,132500000000,132600000000,0.009465
267,233,132600000000,132700000000,0.009040
267,233,132700000000,132800000000,0.009220
267,233,132800000000,132900000000,0.008329
267,233,132900000000,133000000000,0.008230
267,233,133000000000,133100000000,0.008664
267,233,133100000000,133200000000,0.008684
267,233,133200000000,133300000000,0.008307
267,233,133300000000,133400000000,0.008724
267,233,133400000000,133500000000,0.010246
267,233,133500000000,133600000000,0.008753
267,233,133600000000,133700000000,0.008278
267,233,133700000000,133800000000,0.008193
267,233,133800000000,133900000000,0.007976
267,233,133900000000,134000000000,0.010395
267,233,134000000000,134100000000,0.009910
267,233,134100000000,134200000000,0.008945
267,233,134200000000,134300000000,0.008919
267,233,134300000000,134400000000,0.008906
267,233,134400000000,134500000000,0.009436
267,233,134500000000,134600000000,0.009057
267,233,134600000000,134700000000,0.010035
267,233,134700000000,134800000000,0.008824
267,233,134800000000,134900000000,0.008299
267,233,134900000000,135000000000,0.007726
267,233,135000000000,135100000000,0.009307
267,233,135100000000,135200000000,0.008912
267,233,135200000000,135300000000,0.009340
267,233,135300000000,135400000000,0.009075
267,233,135400000000,135500000000,0.008820
267,233,135500000000,135600000000,0.008118
267,233,135600000000,135700000000,0.009116
267,233,135700000000,135800000000,0.009286
267,233,135800000000,135900000000,0.008816
267,233,135900000000,136000000000,0.008475
267,233,136000000000,136100000000,0.009008
267,233,136100000000,136200000000,0.010014
267,233,136200000000,136300000000,0.008897
267,233,136300000000,136400000000,0.008808
267,233,136400000000,136500000000,0.008161
267,233,136500000000,136600000000,0.008548
267,233,136600000000,136700000000,0.010679
267,233,136700000000,136800000000,0.009638
267,233,136800000000,136900000000,0.008764
267,233,136900000000,137000000000,0.008171
267,233,137000000000,137100000000,0.009068
267,233,137100000000,137200000000,0.009152
267,233,137200000000,137300000000,0.009043
267,233,137300000000,137400000000,0.008584
267,233,137400000000,137500000000,0.008443
267,233,137500000000,137600000000,0.008904
267,233,137600000000,137700000000,0.009539
267,233,137700000000,137800000000,0.009195
267,233,137800000000,137900000000,0.007968
267,233,137900000000,138000000000,0.008961
267,233,138000000000,138100000000,0.010558
267,233,138100000000,138200000000,0.008937
267,233,138200000000,138300000000,0.008558
267,233,138300000000,138400000000,0.010206
267,233,138400000000,138500000000,0.010719
267,233,138500000000,138600000000,0.008646
267,233,138600000000,138700000000,0.008280
267,233,138700000000,138800000000,0.008013
