70,9085916212,13800
70,9177762851,5520
70,9523055472,2760
70,9695128191,3450
70,9782316406,4002
70,9869504626,4477
70,9955545637,4902
70,10040439440,5290
70,10128774880,5650
70,10214825182,2760
70,10385750742,3450
70,10472938996,4002
70,10566039799,4477
70,10653051564,4902
70,10737945394,5290
70,10825133648,5650
70,10911174697,5987
70,10913469120,6305
70,11000666662,6607
70,11084413290,2760
70,11254191704,3450
70,11542529909,4002
70,11804863838,2760
70,12321101125,3450
70,12609439430,4002
70,13609439430,1380
70,13894320374,2760
70,13981121395,3450
70,14068309774,4002
70,14150909287,4477
70,14239244900,4902
70,14404453238,2760
70,14576526324,3450
70,14664861939,4002
70,14753197572,4477
70,14838091552,4902
70,14925279964,5290
70,15012468378,5650
70,15099656797,5987
70,15188001726,6305
70,15276337364,2760
70,15622787386,3450
70,15911126011,4002
70,16177470746,2760
70,16348975456,3450
70,16637314133,4002
70,17637314133,1380
70,17921050094,2760
70,18921050094,1380
70,19208228406,2760
70,20208228406,1380
70,20494260203,2760
70,21494260203,1380
70,21868764582,2760
70,22157863874,3450
70,22420199354,2760
70,22529801951,3450
70,22573385569,4002
70,22631891346,4477
70,22685808439,4902
70,22736284026,5290
70,22800153255,5650
70,22857884281,5987
70,22916020515,6305
70,22918314936,6607
70,22971454346,6895
70,22976043030,7171
70,23023077111,7436
70,23027665795,7692
70,23115365675,7939
70,23119954466,2760
70,23223832247,3450
70,23280043697,4002
70,23363152532,4477
70,23454928625,4902
70,23630459109,2760
70,23803677897,3450
70,23855924246,4002
70,23948225293,4477
70,24030237043,4902
70,24078475715,5290
70,24169635203,5650
70,24229902479,5987
70,24232196827,6305
70,24313035395,6607
70,24317624217,6895
70,24365268843,7171
70,24369857529,7436
70,24423442807,7692
70,24429178814,7939
70,24520687559,8178
70,24578332285,2760
70,24814362575,3450
70,24863141751,4002
70,24941701980,4477
70,25031183725,4902
70,25092261317,5290
70,25155357411,5650
70,25209587911,5987
70,25211882243,6305
70,25276372962,6607
70,25279255199,6895
70,25330041038,7171
70,25335776895,7436
70,25389386572,7692
70,25397416983,7939
70,25453629874,8178
70,25462807468,8410
70,25504411300,8636
70,25512441510,8856
70,25514735863,9071
70,25562917103,9280
70,25571791644,9485
70,25576380473,9685
70,25652967180,9881
70,25662144812,10073
70,25710911034,2760
70,25936326113,3450
70,26022366274,4002
70,26085738157,4477
70,26178394411,4902
70,26234021856,2760
70,26587175960,3450
70,26791276170,2760
70,27587175960,1380
70,27640447355,2760
70,27640447355,3450
70,27693217315,4002
70,27779880347,4477
70,27860184555,4902
70,27927555302,5290
70,28005879278,5650
70,28058018373,5987
70,28060312741,6305
70,28112844945,6607
70,28116286573,6895
70,28204345372,7171
70,28208934163,7436
70,28282355163,7692
70,28285796750,7939
70,28375287229,8178
70,28428572646,2760
70,28567363332,3450
70,28656343291,4002
70,28703876952,4477
70,28758720264,4902
70,28818374828,5290
70,28900697515,5650
70,28956039190,5987
70,28958333617,6305
70,29020282593,6607
70,29026018589,6895
70,29079937142,7171
70,29084525974,7436
70,29130625466,7692
70,29138655680,7939
70,29190278475,8178
70,29194867165,8410
70,29249723251,8636
70,29260048061,8856
70,29262342488,9071
70,29301347403,9280
70,29316261046,9485
70,29318555452,9685
70,29382522790,9881
70,29404319650,10073
70,29408908442,10262
70,29430037708,10447
70,29455275545,10629
70,29462158583,10808
70,29479366190,10984
70,29520463251,11157
70,29527346473,11327
70,29545701726,11495
70,29582412237,11660
70,29584706644,11823
70,29593884252,11984
70,29613386731,12142
70,29659481074,2760
70,29743216096,3450
70,29828784801,4002
70,29911939114,4477
70,29964620602,4902
70,30054192215,5290
70,30145412923,5650
70,30196349663,5987
70,30198644016,6305
70,30255820728,6607
70,30258115135,6895
70,30340437491,7171
70,30348467914,7436
70,30419594524,7692
70,30431066544,7939
70,30477231076,8178
70,30489850299,8410
70,30533444064,8636
70,30552946508,8856
70,30555240938,9071
70,30615076665,2760
70,30758464764,3450
70,30847501410,4002
70,30905302998,4477
70,30955778635,4902
70,31045967606,5290
70,31132007874,5650
70,31184066205,5987
70,31186360575,6305
70,31245265206,6607
70,31245857709,6895
70,31323590891,7171
70,31325885279,7436
70,31413072761,7692
70,31415367183,7939
70,31468415334,8178
70,31473004129,8410
70,31559914825,8636
70,31614265052,8856
70,31672626327,2760
70,31873378441,3450
70,31942210703,4002
70,32027973968,4477
70,32090200071,4902
70,32291346797,5290
70,32521280297,2760
70,32909415856,3450
70,33201988434,4002
70,33378519557,2760
70,33513976615,3450
70,33578124556,4002
70,33625252538,4477
70,33679078598,4902
70,33735291667,5290
70,33798387944,5650
70,33863778613,5987
70,33866073023,6305
70,33920076304,6607
70,33922370674,6895
70,33975140671,7171
70,33978582219,7436
70,34034712196,7692
70,34037006587,7939
70,34077239203,8178
70,34082975054,8410
70,34126567707,8636
70,34134597927,8856
70,34136892246,9071
70,34181554462,9280
70,34195320925,9485
70,34201056929,9685
70,34271905244,9881
70,34282230105,10073
70,34292554944,10262
70,34329626208,3450
70,34436234032,4002
70,34497035891,4477
