33,30915997,13800
33,1030915998,1380
33,3030948234,13800
33,7030915998,1380
33,9031020545,13800
33,15030915998,1380
33,15121453905,2760
33,15209789540,3450
33,15298125195,4002
33,15383019195,4477
33,15471354842,4902
33,16471354842,1380
33,16848402033,2760
33,16936350473,3450
33,17023538964,4002
33,17107285813,4477
33,17193327093,4902
33,17279368379,5290
33,17366556881,5650
33,17454892601,5987
33,17711887841,2760
33,18497713311,3450
33,18786052199,4002
33,19049534398,2760
33,19222755042,3450
33,19511093996,4002
33,19771134651,2760
33,20289668124,3450
33,20378003954,4002
33,20465192588,4477
33,20552381207,4902
33,20638422616,5290
33,20724464025,5650
33,20810505440,5987
33,20812799873,6305
33,20899997787,6607
33,20983744774,2760
33,21159352804,3450
33,21247731868,4002
33,21333773300,4477
33,21422109186,4902
33,21596495781,2760
33,21766274959,3450
33,22054614127,4002
33,22316949575,2760
33,22692316385,3450
33,22746608583,4002
33,22805889239,4477
33,22844617530,4902
33,22906566398,5290
33,22984576085,5650
33,23050243033,5987
33,23052537434,6305
33,23098790463,6607
33,23103379160,6895
33,23149266051,7171
33,23194513928,7436
33,23231224372,7692
33,23247922868,7939
33,23295467649,8178
33,23320706079,8410
33,23383802138,8636
33,23403304582,8856
33,23405598984,9071
33,23440291355,9280
33,23496236538,9485
33,23529505379,2760
33,23732551402,3450
33,23797070892,4002
33,23886276407,4477
33,23943912631,4902
33,24012744728,5290
33,24074693595,5650
33,24163899174,5987
33,24166193597,6305
33,24223019445,6607
33,24225313793,6895
33,24281189833,7171
33,24283484236,7436
33,24365806668,7692
33,24373837081,7939
33,24425737210,8178
33,24432620420,8410
33,24470808713,8636
33,24477691765,8856
33,24479986098,9071
33,24563125385,9280
33,24566566989,9485
33,24568861373,9685
33,24616499643,9881
33,24618793978,10073
33,24626824186,10262
33,24678121529,10447
33,24682710341,10629
33,24691887934,10808
33,24728598402,10984
33,24733187209,11157
33,24745806405,11327
33,24785958460,11495
33,24793988872,11660
33,24796283294,11823
33,24810049693,11984
33,24874025696,12142
33,24875172913,12298
33,24883203325,12452
33,24884350528,12604
33,24915920331,5520
33,25036919714,5865
33,25061286871,6189
33,25127833190,6496
33,25128695886,6789
33,25218177637,7069
33,25220472041,7338
33,25283843986,7597
33,25286138411,7847
33,25375344305,8089
33,25377638710,8324
33,25442166495,2760
33,25557738939,3450
33,25624562951,4002
33,25681334875,4477
33,25737287372,4902
33,25823900284,5290
33,25872653775,5650
33,25934307484,5987
33,25936601889,6305
33,26020071856,6607
33,26024660678,6895
33,26081149349,7171
33,26088032541,7436
33,26179541613,7692
33,26236324845,2760
33,26411825015,3450
33,26464314871,4002
33,26553520910,4477
33,26596519871,4902
33,26677418763,5290
33,26755428522,5650
33,26842615905,5987
33,26844910289,6305
33,26885607468,6607
33,26887901801,6895
33,26965366562,7171
33,26967660968,7436
33,27011796486,7692
33,27014090819,7939
33,27068822116,8178
33,27069155141,8410
33,27123956217,8636
33,27126250642,8856
33,27128545046,9071
33,27171253547,9280
33,27179283759,9485
33,27181578112,9685
33,27261344799,9881
33,27269375217,10073
33,27271669622,10262
