13,35073130,35000000
13,751596939,40250000
13,753891365,44968750
13,825018309,48597656
13,827312722,51772949
13,899586876,54551330
13,901881301,56982413
13,981038713,60109611
13,983333127,62845909
13,1068226588,65865170
13,1070521004,68757023
13,1155414468,81662395
13,1157708882,82579595
13,1241455145,93632145
13,1243749570,92928126
13,1246043986,92437110
13,1321759786,90882471
13,1324054203,89647162
13,1326348616,88441266
13,1407800469,88136107
13,1410094885,87869093
13,1412389298,87635456
13,1496135571,87806024
13,1661333694,86455271
13,1740491133,85523362
13,1815059744,84207941
13,1893069980,92806948
13,1981405099,101956079
13,2234938402,99961569
13,2323273535,98591372
13,2401283790,96017450
13,2483882891,94265268
13,2558871569,102107109
13,2633020154,108093720
13,2720208092,114832005
13,2808552528,122353004
13,3095126513,123558878
13,3183461680,119114018
13,3270649642,115099765
13,3332598989,108462294
13,3414050917,112904507
13,3485177946,117916443
13,3544832881,119426887
13,3547127299,112248526
13,3617107124,107342460
13,3619401541,102924652
13,3690528577,99184070
13,3696264631,96411061
13,3768538879,94109678
13,3773127727,92720968
13,3855726865,101005847
13,3860315712,99880116
13,3941767645,108395101
13,3947503702,106345713
13,4027817722,113927498
13,4211362120,111436560
13,4299697333,108506990
13,4388032562,106068616
13,4471778931,103185039
13,4547494843,110161909
13,4620916339,115016670
13,4698926674,119514586
13,4701221091,114700262
13,4786114698,111362729
13,4788409115,108317387
13,4873302722,105402713
13,4959343542,102977373
13,4961637960,101105201
13,5041942738,109467050
13,5044237155,106408668
13,5126836355,113732584
13,5129130774,110516011
13,5209435544,107076509
13,5211729964,103941945
13,5289740319,100949201
13,5292034750,98705550
13,5294329168,96742356
13,5378075586,95774561
13,5380370005,94802740
13,5382664423,93952397
13,5636198114,92708347
13,5707325215,89994803
13,5784188378,88370452
13,5869082025,97574145
13,5956270090,106877376
13,6043458162,115267704
13,6128361097,122359241
13,6376149531,126939335
13,6457601557,121196918
13,6547662759,117297303
13,6629683322,112885140
13,6715724208,119774497
13,6802912324,126427684
13,6883217153,131624223
13,6885511573,125546195
13,6970405262,120727920
13,6972699683,116511930
13,7057593371,112822938
13,7059887805,109595070
13,7147085201,107145686
13,7390284891,113627475
13,7478620228,110424040
13,7566955582,107621035
13,7650702071,104668405
13,7737890221,112959854
13,7823931151,120464872
13,7907677651,126656763
13,7909972085,121574667
13,7997169511,117627833
13,8256430271,124549353
13,8344765642,119980683
13,8426217753,115233097
13,8513405918,111703959
13,8599446879,119365964
13,8687782263,126195218
13,9208138087,132170815
13,9295897975,126524463
13,9383086174,121708905
13,9469127168,117245291
13,9554020952,123964629
13,9640061951,129844050
13,9728397376,135363543
13,10074855841,129193100
13,10162044085,124043962
13,10245790671,118913466
13,10327242849,114299282
13,10409842228,120511871
13,10498177696,126822887
13,11111937157,122095026
13,11194536564,117208147
13,11274841551,112557128
13,11360882628,109237487
13,11448070907,117332801
13,11536979268,124666200
13,11622447476,130832925
13,11624741900,125478809
13,11711939485,120918957
13,11972347880,127179087
13,12065402755,122906701
13,12157177116,119043363
13,12446534932,140287942
13,12883236395,134001949
13,12969277520,128001705
13,13055318646,122751491
13,13143654205,118407554
13,13486671548,124856609
13,13572712694,119999532
13,13658753845,115749590
13,13742500571,111780891
13,13828541729,119058279
13,13911141248,125300994
13,13999476837,131013369
13,14694111773,136636697
13,15123748333,141182109
13,15412086912,159659345
13,15847641803,161451926
13,15933683037,152020435
13,16022018719,144142880
13,16109207174,137000020
13,16195248419,141500017
13,16278995238,144937514
13,16366183703,148195324
13,16454528665,151670908
13,17145143978,154462044
13,17231185261,145904288
13,17318373763,138541252
13,17404415052,131973595
13,17490456344,136976895
13,17578792070,141604783
13,18184522887,134779185
13,18271711423,128806786
13,18357752749,123455937
13,18444941291,118898944
13,18532129853,125911576
13,18618171186,131922629
13,18706506954,137182300
13,19747033787,141909512
13,20035372771,160170823
13,23378342500,147274470
13,23432260948,135615161
13,23523760712,130038265
13,23585985870,121533481
13,23668308118,124466795
13,23712527698,124783445
13,23773327833,116810514
13,23832980797,109584199
13,23835275144,103636174
13,24160457589,102181652
13,24220388161,96908945
13,24299268991,94670326
13,24388750701,93961535
13,24447534036,100716343
13,24508344354,103126800
13,24535592543,101235950
13,24561106976,95206456
13,24598964611,94555649
13,24611910944,88986192
13,24656650689,85112918
13,24700789577,85598803
13,24860847403,81023952
13,24919033845,78270958
13,24969828804,74737088
13,25040953514,74269952
13,25242100032,99111208
13,25583566224,93597307
13,25649512240,90147643
13,25706313707,86004187
13,25764521589,82503663
13,25851433155,90315705
13,25940914902,101026241
13,25994254086,95147960
13,26060499709,91504465
13,26062794095,88566406
13,26121301422,85120605
13,26125890211,82355529
13,26174072698,78686087
13,26176367124,75225326
13,26227991199,78572160
13,26232580028,76000640
13,26294219785,81250560
13,26294528945,79469240
13,26380293365,88035585
13,26382587769,88031136
13,26384882155,88277244
13,26748821023,89617588
13,26817653184,87040389
13,26870694221,82785340
13,26925490210,79312172
13,26981969991,83273150
13,27075164622,91614006
13,27163832567,102912255
13,27166126993,101423223
13,27211404608,94745320
13,27218287644,89402155
13,27301496887,89476885
13,27309527304,89667274
13,27372899171,87333864
13,27375193597,85667131
13,27452927603,92833739
13,27457516432,91854521
13,27514005095,97747705
13,27519741108,93904241
13,27522035513,90291210
13,27573659653,86379808
13,27578248464,82957332
13,27581690072,79962665
13,27623239753,76217331
13,27635608598,73815164
13,27641344613,72088268
13,27680349505,75452234
13,27694115917,74895704
13,27698704748,73408741
13,27729926853,75232648
13,27744840104,73828567
13,27750575981,71599996
13,27804256041,75899996
13,27822246108,75412496
13,27892306230,76985934
13,27895747818,78612692
13,27912955864,81161105
13,28000928436,84515966
13,28048841002,79951470
13,28097022262,82082536
13,28156438674,85322219
13,28213798799,89156941
13,28216093204,85512323
13,28298416000,85448282
13,28304152017,85767246
13,28352610377,81796340
13,28361787982,78696797
13,28414559340,76609697
13,28429472979,76658484
13,28473066674,81076173
13,28489127515,80316651
13,28536398293,83652069
13,28592220852,80195560
13,28592601150,77046115
13,28678140147,81665350
13,28767621972,82582181
13,28827552452,79759408
13,28885130330,77039482
13,28979263700,86409546
13,29064747525,97983352
13,29109976313,101985433
13,29112270682,95237253
13,29204714954,95207596
13,29374973380,96181646
13,29426596215,90658940
13,29519039947,90951572
13,29602785771,89957625
13,29651442218,95212921
13,29707457418,96436305
13,29754687843,97256766
13,29756982157,91224670
13,29811852921,86946586
13,29816441754,83578262
13,29862522151,79505979
13,29864816487,75567731
13,29909556268,71996764
13,29914144937,69497168
13,29965578219,73435022
13,29967872607,71505644
13,30025232809,76442438
13,30030968807,75012133
13,30033263235,73885616
13,30117880024,76149914
13,30124771884,78381174
13,31375644260,76333527
13,31463549737,77791836
13,31554178814,79442856
13,31644807901,92137499
13,31707033794,99745311
13,31760952396,101777147
13,31763246826,96055003
13,31840979748,94048127
13,31845568578,92542111
13,31891872493,87349347
13,31898755535,83055678
13,31980947245,89548718
13,31982094454,95480128
13,31983233034,100795112
13,32037151598,99070723
13,32071567727,98061882
13,32125486309,103554146
13,32127780698,101859877
13,32130484685,96502392
13,32426330987,93189593
13,32485985602,88915893
13,32818674968,91176406
13,32894112946,89279355
13,32957486741,85994435
13,33019435800,82995130
13,33079090426,87870738
13,33167147522,95386895
13,33223638255,101463533
13,33225932646,96030591
13,33515166993,120526767
13,33942657603,127585921
13,34006032048,119637680
13,34054295718,110682970
13,34108686026,103597598
13,34189306547,107522898
13,34244650748,111082535
13,34302010991,111322218
13,34304305423,104906940
13,34368548917,100043572
13,34370843308,95788125
13,34417878725,89939609
13,34422467567,85197157
13,34501346158,85047512
13,34513965386,86416573
13,34722756611,88114501
13,34809944157,87975188
13,34867583257,84228289
13,34916970839,79824752
13,35007263372,87346658
13,35099039727,99303325
13,35161267873,106140409
13,35163562281,100872857
13,35209500364,94263749
13,35214091147,88855780
13,35286034090,87373807
13,35288328514,85702081
13,35376663276,86239320
13,35380104877,87209405
13,35588896137,87683229
13,35643137430,83597825
13,35733443963,84398096
13,35800261446,82223334
13,35891758211,91695417
13,36097387765,93233489
13,36155938446,88829302
13,36448538582,114350639
13,36708848563,117806809
13,36763914457,109955957
13,37087426634,110711462
13,37174333467,107747529
13,37227380668,100904087
13,37273267645,94041076
13,37322596190,94160941
13,37382258649,96015823
13,37468017994,102263845
13,37470312420,100480864
13,37527940470,95295756
13,37532529199,91133786
13,37578416194,86117062
13,37591035094,82727429
13,37633967760,79261500
13,37638069268,76853812
13,37685146643,78997085
13,37693151589,76622449
13,37733284811,78919642
13,37747050890,76804686
13,37749345263,74204100
13,37910839252,77053587
13,38205920895,83796888
13,38271343744,81572277
13,38318344079,77250742
13,38371157312,74219399
13,38420442663,77691974
13,38513672140,85730477
13,38559250833,92389167
13,38561545204,86840521
13,38612020883,82610455
13,38616609612,79159148
13,38692086207,79264254
13,38696675042,79356222
13,38753123429,77061694
13,38755417802,75303982
13,38805893481,79515984
13,38810482210,76701486
13,38872480118,81738800
13,38902024838,83646450
13,38913736603,86065643
13,39077773999,86432437
13,39451536399,92628382
13,39516063248,89174834
13,39606409187,89277979
13,39670936219,86118231
