54,3065708503,13800
54,3165134167,5520
54,3389959504,5865
54,3462233741,6189
54,3464528158,6496
54,3528771927,6789
54,3531066357,7069
54,3595310126,7338
54,3597604543,7597
54,3666437162,7847
54,3668731578,8089
54,3738711408,8324
54,3741005838,8552
54,3821310558,8774
54,3823604976,8991
54,3825899406,9202
54,3910802256,9408
54,3913096675,2760
54,4084021755,3450
54,4170062544,4002
54,4257250545,4477
54,4345585759,4902
54,4516529432,2760
54,4665657552,3450
54,4756640789,4002
54,4841180819,4477
54,4928368846,4902
54,5014409668,5290
54,5100450493,5650
54,5178460846,5987
54,5180755263,6305
54,5259912839,6607
54,5262207256,6895
54,5347100884,7171
54,5349395304,7436
54,5435436140,7692
54,5522633472,2760
54,5685528196,3450
54,5762714406,4002
54,5844990585,4477
54,5933325861,4902
54,6105416865,2760
54,6279783743,3450
54,6350910877,4002
54,6427774050,4477
54,6513814942,4902
54,6597561393,5290
54,6680160650,5650
54,6767348749,5987
54,6844221229,6305
54,6931409334,2760
54,7105776275,3450
54,7394114097,4002
54,8394114097,1380
54,8681286518,2760
54,8769234387,3450
54,8855275354,4002
54,8941316327,4477
54,9027357302,4902
54,9112343869,5290
54,9200679273,5650
54,9287876762,2760
54,9462243888,3450
54,9545990460,4002
54,9632031457,4477
54,9719219672,4902
54,9805260676,5290
54,9890154474,5650
54,9977342696,5987
54,10061098569,6305
54,10149434009,2760
54,10927235691,3450
54,11013276742,4002
54,11101612221,4477
54,11183064429,4902
54,11263369414,5290
54,11350557692,5650
54,11438893195,5987
54,11610984619,2760
54,11787646345,3450
54,11873687430,4002
54,11964889766,4477
54,12051505683,4902
54,12132957926,5290
54,12221293447,5650
54,12394541424,2760
54,12737540094,3450
54,12825875638,4002
54,12914211201,4477
54,13002546752,4902
54,13176932734,2760
54,13350152940,3450
54,13435046869,4002
54,13521088015,4477
54,13609423590,4902
54,13776926322,2760
54,13953588215,3450
54,14041923822,4002
54,14126817760,4477
54,14211711719,4902
54,14294311252,5290
54,14381499644,5650
54,14469835250,5987
54,14641926900,2760
54,14816294446,3450
54,14901188429,4002
54,14988376843,4477
54,15074418046,4902
54,15161606466,5290
54,15248794890,5650
54,15337130545,5987
54,15511516688,2760
54,15687031515,3450
54,15773072742,4002
54,15859113975,4477
54,15947449640,4902
54,16121835828,2760
54,16289320183,3450
54,16577658856,4002
54,16838846305,2760
54,17363115236,3450
54,17651454006,4002
54,17910347180,2760
54,18083567741,3450
54,18167314627,4002
54,18254503163,4477
54,18341691702,4902
54,18426585813,5290
54,18513774358,5650
54,18600962908,5987
54,18688160754,6305
54,18773054878,2760
54,18949717149,3450
54,19238056079,4002
54,19493507816,2760
54,20013188458,3450
54,20105995692,4002
54,20194448983,4477
54,20281637594,4902
54,20368826207,5290
54,20454867609,5650
54,20543203460,5987
54,20716442775,2760
54,20893105206,3450
54,20980293842,4002
54,21068629698,4477
54,21153616707,4902
54,21239701336,5290
54,21324595551,5650
54,21414087932,5987
54,21502433085,2760
54,21760538860,3450
54,21847727526,4002
54,21936063431,4477
54,22022104888,4902
54,22103557465,5290
54,22191893362,5650
54,22277944109,2760
54,22454606658,3450
54,22534970982,4002
54,22565566583,4477
54,22597098721,4902
54,22655605962,5290
54,22715260399,5650
54,22769552027,5987
54,22771846359,6305
54,22820802849,6607
54,22825391672,6895
54,22886193314,7171
54,22890782097,7436
54,22960484857,7692
54,22965073663,7939
54,23048819338,8178
54,23056849747,8410
54,23106829309,2760
54,23253021184,3450
54,23309870174,4002
54,23367799278,4477
54,23421145896,4902
54,23475854568,5290
54,23563912762,5650
54,23651100096,5987
54,23653394498,6305
54,23741729014,6607
54,23808551548,6895
54,23859374407,2760
54,24003909494,3450
54,24052090739,4002
54,24110596549,4477
54,24158777780,4902
54,24248792097,5290
54,24302174351,5650
54,24394495371,5987
54,24486280150,2760
54,24677299787,3450
54,24969621046,4002
54,25151924427,2760
54,25296187370,3450
54,25352676113,4002
54,25410036183,4477
54,25701535885,4902
54,25891017169,2760
54,26072843150,3450
54,26130767650,4002
54,26185526299,4477
54,26238601918,4902
54,26321786030,5290
54,26410120624,5650
54,26469183665,5987
54,26471478017,6305
54,26560404125,6607
54,26562698530,6895
54,26609138765,7171
54,26614874628,7436
54,26657320034,7692
54,26665350245,7939
54,26712110562,8178
54,26727024177,8410
54,26761440268,8636
54,26810494237,8856
54,26812788622,9071
54,26852940705,9280
54,26862664010,9485
54,26900520715,9685
54,26914286785,9881
54,26916581139,10073
54,26957879355,10262
54,26975086935,10447
54,26977381305,10629
54,27008354975,10808
54,27022121047,10984
54,27024415398,11157
54,27059977757,11327
54,27081509743,11495
54,27083804129,11660
54,27086098534,11823
54,27118778051,11984
54,27142311477,12142
54,27150341895,12298
54,27154930685,12452
54,27179021937,12604
54,27199671603,12755
54,27213438033,12904
54,27215732439,13051
54,27232940456,13196
54,27296045237,13340
54,27304955756,4140
54,27486196498,4600
54,27493079699,5014
54,27558746000,5393
54,27617253356,5746
54,27703017776,6077
54,27705312195,6390
54,27753770461,6688
54,27760653696,6972
54,27801051575,7245
54,27805640297,7507
54,27860460338,7760
54,27867343554,8005
54,27946224757,8242
54,27958843966,8473
54,28009845752,2760
54,28109641199,3450
54,28162411162,4002
54,28217475481,4477
54,28306446421,4902
54,28357430618,5290
54,28438374744,5650
54,28491421942,5987
54,28493716349,6305
54,28545340487,6607
54,28549929278,6895
54,28636840821,7171
54,28639135232,7436
54,28702507310,7692
54,28707096101,7939
54,28782535611,8178
54,28790566032,8410
54,28834654730,8636
54,28846126434,8856
54,28848420803,9071
54,28924797398,9280
54,28925944601,9485
54,28936269448,9685
54,28937408010,9881
54,28958549451,10073
54,28974609880,10262
54,28990670312,10447
54,29009025054,10629
54,29028527028,10808
54,29052404284,10984
54,29076495552,11157
54,29077642755,11327
54,29108617244,11495
54,29132708513,11660
54,29135002898,11823
54,29137297326,11984
54,29171713425,12142
54,29190068657,12298
54,29194657492,12452
54,29203835098,12604
54,29225631981,12755
54,29248576048,12904
54,29257753654,13051
54,29274685700,13196
54,29305660183,13340
54,29310533669,13482
54,29328612883,13623
54,29329751428,13762
54,29332321893,13900
54,29357765793,14037
54,29364648850,14172
54,29378414925,14306
54,29380709280,14439
54,29383003594,14570
54,29417214945,14700
54,29425245367,14829
54,29442453418,14957
54,29444747805,15084
54,29447042210,15210
54,29507567930,15335
54,29516745537,15459
54,29531659196,15582
54,29536248010,15704
54,29567507232,5520
54,29693887630,5865
54,29703065003,6189
54,29795524567,6496
54,29850866481,2760
54,30055060082,3450
54,31055060082,1380
54,31310646609,2760
54,31398159114,3450
54,31451207271,4002
54,31505274896,4477
54,31565927672,4902
54,31655132740,5290
54,31746909034,5650
54,31827221958,2760
54,31951942505,3450
54,32004295545,4002
54,32061654249,4477
54,32154166391,4902
54,32268025379,2760
54,32519767907,3450
54,32722318417,2760
54,32821083426,3450
54,32876147784,4002
54,32931212159,4477
54,33021452614,4902
54,33081384857,5290
54,33170589149,5650
54,33229374283,5987
54,33231668690,6305
54,33287881709,6607
54,33290176124,6895
54,33369055456,7171
54,33371349878,7436
54,33453948560,7692
54,33456242990,7939
54,33510439485,8178
54,33515028284,8410
54,33588171461,8636
54,33593907477,8856
54,33596201891,9071
54,33637871430,9280
54,33641312978,9485
54,33644754492,9685
54,33721247171,9881
54,33724688783,10073
54,33726983178,10262
54,33816473768,10447
54,33865037857,2760
54,34132224640,3450
54,34219133846,4002
54,34510914287,4477
54,34626678757,2760
54,34780116844,3450
54,34841197517,4002
54,34892880173,4477
54,34947887620,4902
54,35037090676,5290
54,35123131025,5650
54,35188800786,5987
54,35191095194,6305
54,35238179704,6607
54,35242768413,6895
54,35296638132,7171
54,35304668571,7436
54,35588134911,7692
54,35833259425,2760
54,36037733036,3450
54,36096240544,4002
54,36154748041,4477
54,36247391755,4902
54,36383917767,2760
54,36501204263,3450
54,36545958797,4002
54,36603357460,4477
54,36662970624,4902
54,36713480607,5290
54,36801491788,5650
54,36882943331,5987
54,36885237747,6305
54,36938289820,6607
54,36941731417,6895
54,37024049572,7171
54,37113540229,7436
54,37115834620,2760
54,37225086297,3450
54,37283644082,4002
54,37346738704,4477
54,37439337876,4902
54,37554348268,2760
54,37658057698,3450
54,37717242932,4002
54,37772331961,4477
54,37864951035,4902
54,37976544155,2760
54,38140280343,3450
54,38194480893,4002
54,39194480893,1380
54,39447555660,2760
54,39514318290,3450
54,39604114760,4002
54,39657097519,4477
54,39714456309,4902
54,39766079175,5290
54,39851911223,5650
54,39901445891,5987
54,39903740210,6305
54,39989575956,6607
54,39994164766,6895
54,40045989963,7171
54,40052873013,7436
54,40135271098,7692
54,40141007123,7939
54,40190621148,8178
54,40198651600,8410
54,40284416535,8636
54,40337489621,2760
54,40539087625,3450
54,40621686478,4002
54,40672347783,4477
54,40728559387,4902
54,40789853419,5290
54,40877513449,5650
54,40927020726,5987
54,40929315084,6305
54,40987930369,6607
54,40992519222,6895
54,41051026793,7171
54,41055615644,7436
54,41104832934,7692
54,41107127293,7939
54,41170336401,8178
54,41173778019,8410
54,41218403348,8636
54,41221844845,8856
54,41224139203,9071
54,41296243709,9280
54,41298538136,9485
54,41300832529,9685
