12,0,0
12,32823248,0
12,114852963,1380
12,117147378,4140
12,278956257,5520
12,342052727,6900
12,344347140,8280
12,410885244,9660
12,413179656,11040
12,485453798,12420
12,487738943,23460
12,546246577,26220
12,607048643,28980
12,673586742,31740
12,747008110,34500
12,821576676,37260
12,896145255,40020
12,976449872,42780
12,978744298,45540
12,1063637749,48300
12,1065932175,51060
12,1151972847,53820
12,1154267260,56580
12,1236866315,59340
12,1239160728,62100
12,1316023739,64860
12,1318318153,67620
12,1400917213,70380
12,1403211627,73140
12,1405506043,75900
12,1489252313,78660
12,1493841155,84180
12,1575293002,86940
12,1577587418,89700
12,1579881844,92460
12,1653303230,95220
12,1655597645,97980
12,1657892072,100740
12,1732460668,103500
12,1734755095,106260
12,1737049511,109020
12,1808176484,114540
12,1810470901,117300
12,1812765327,120060
12,1885039514,122820
12,1887333929,125580
12,1889628344,128340
12,1891922772,131100
12,1973374633,133860
12,1975669049,136620
12,1977963476,139380
12,1980257891,142140
12,2053679291,144900
12,2055973719,147660
12,2058268133,150420
12,2060562550,153180
12,2138572794,155940
12,2140867222,158700
12,2143161637,161460
12,2145456053,164220
12,2223466299,166980
12,2225760727,169740
12,2228055144,172500
12,2230349558,175260
12,2232643976,178020
12,2312957933,179400
12,2398989374,195960
12,2481588463,201480
12,2550421046,204240
12,2552715462,207000
12,2627284101,209760
12,2629578517,212520
12,2714472041,215280
12,2716766469,218040
12,2801659986,220800
12,2803954415,223560
12,2887700726,226320
12,2889995154,229080
12,2955386115,231840
12,2957680531,234600
12,2959974960,237360
12,3021924298,240120
12,3024218712,242880
12,3026513130,245640
12,3087096042,248400
12,3089390458,251160
12,3091684875,253920
12,3175431211,256680
12,3267208017,269100
12,3329157366,271860
12,3410609279,274620
12,3481736308,277380
12,3540244035,280140
12,3611371069,282900
12,3685939743,285660
12,3688234159,288420
12,3763950046,291180
12,3766244462,293940
12,3852285239,296700
12,3854579657,299460
12,3937178812,302220
12,3939473228,304980
12,4023219596,307740
12,4025514014,310500
12,4109260382,313260
12,4111554800,316020
12,4113849230,318780
12,4199899301,320160
12,4376588288,322920
12,4464349546,325680
12,4610600715,328440
12,4773495372,333960
12,4859536188,336720
12,5147873793,338100
12,5489355068,343620
12,5805985396,349140
12,5894320672,351900
12,5981508740,354660
12,6068696813,357420
12,9354793341,358800
12,10641966892,360180
12,10727620457,362940
12,10815955940,365700
12,10904291409,368460
12,10990332460,371220
12,11077520724,373980
12,11165856206,376740
12,11336791118,385020
12,11425126621,387780
12,11512314905,390540
12,11599503189,393300
12,11690705820,396060
12,11949403590,402960
12,12037739106,405720
12,12124927423,408480
12,12216830441,411240
12,12308604792,414000
12,12395670075,416760
12,12478269542,419520
12,12565457866,422280
12,12653802683,423660
12,12828179358,426420
12,12915358414,431940
12,13265259015,437460
12,13351300153,440220
12,13437341296,442980
12,13523382441,445740
12,13611718016,448500
12,13867547054,455400
12,13954735428,458160
12,14243073900,459540
12,15330815996,463680
12,15418582890,466440
12,15706921483,467820
12,16994098589,469200
12,17282050070,470580
12,24532000167,471960
12,24618191069,474720
12,24681563138,477480
12,24735805583,480240
12,24825834574,483000
12,24904991506,485760
12,24960651438,488520
12,25017693208,494040
12,25073074331,496800
12,25075368698,499560
12,25124697133,502320
12,25129285813,505080
12,25186331857,507840
12,25190920644,510600
12,25235972873,513360
12,25244003083,516120
12,25298757609,518880
12,25309082425,521640
12,25361862348,523020
12,25389119370,524400
12,25390266571,525780
12,25391405133,529920
12,25422655424,532680
12,25452482672,535440
12,25457071458,538200
12,25474584812,540960
12,25500969776,543720
12,25508999985,546480
12,25556602223,549240
12,25588723879,552000
12,25601351741,553380
12,25698292138,564420
12,25872082778,571320
12,25907068931,574080
12,25965574772,576840
12,26019491895,579600
12,26107259236,582360
12,26199035397,585120
12,27291172066,593400
12,27547328002,594780
12,27637627241,597540
12,27688628632,600300
12,27734515557,603060
12,27792775354,605820
12,27878539797,608580
12,27927240645,611340
12,28002437689,614100
12,28004732094,616860
12,28054576881,619620
12,28056871215,622380
12,28102758143,625140
12,28107346845,627900
12,28260842760,629280
12,28309249336,637560
12,28391339429,640320
12,28440027071,643080
12,28496010735,645840
12,28582922285,648600
12,28784068931,649980
12,29041812104,651360
12,29042950665,656880
12,29134726928,659640
12,29193720007,662400
12,29255459267,665160
12,29336634666,667920
12,29387387656,670680
12,29478887832,673440
12,29745047612,677580
12,29894451596,683100
12,29947412993,685860
12,30001330150,688620
12,30062664560,691380
12,30119303508,694140
12,30195889849,696900
12,30252379138,699660
12,30335848657,702420
12,30338143070,705180
12,30412711304,707940
12,30417300118,710700
12,30463641128,713460
12,30469376991,716220
12,30517558289,718980
12,30526735663,721740
12,30564592410,724500
12,30574916963,727260
12,30635268767,730020
12,30640134001,732780
12,30642428430,735540
12,30688487167,738300
12,30730486654,741060
12,30887662171,742440
12,30911744787,752100
12,30970691912,754860
12,31056292454,757620
12,31112941426,760380
12,31204281715,763140
12,31254043806,765900
12,31305512342,768660
12,31361878160,771420
12,31364172495,774180
12,31411206639,776940
