71,0,0
71,21085889020,0
71,21264958712,2760
71,21352147379,4140
71,21438179533,8280
71,21524220973,11040
71,21525358909,16560
71,21612547569,17940
71,21785786960,20700
71,21872966349,26220
71,21960155038,28980
71,22046196496,31740
71,22128796290,34500
71,22212543319,37260
71,22298584788,40020
71,22386920690,42780
71,22585751697,45540
71,22586890238,51060
71,22637250750,53820
71,22672912073,56580
71,22708959863,59340
71,22749121373,62100
71,22795936979,64860
71,22847559742,67620
71,22901485477,69000
71,22903409964,70380
71,22904548525,73140
71,22974251273,75900
71,22978840058,78660
71,23064880156,81420
71,23071772005,82800
71,23172993509,92460
71,23217734365,95220
71,23286290038,97980
71,23367741338,100740
71,23417704394,103500
71,23509994300,106260
71,23686939567,113160
71,23742124262,115920
71,23827769108,118680
71,23889994174,121440
71,23949648657,124200
71,24030823786,126960
71,24081576802,129720
71,24131245645,132480
71,24133539996,135240
71,24214376067,138000
71,24216670470,140760
71,24269717820,143520
71,24272012202,146280
71,24352040253,149040
71,24354334671,151800
71,24405169420,154560
71,24405419886,157320
71,24452453961,160080
71,24454748316,162840
71,24457042648,165600
71,24510630117,168360
71,24515218923,171120
71,24523249332,173880
71,24565695788,176640
71,24576020581,179400
71,24582903790,182160
71,24625350265,184920
71,24643705489,187680
71,24648294295,190440
71,24689593551,193200
71,24707948754,195960
71,24712537580,198720
71,24739247107,201480
71,24761867228,204240
71,24764161651,207000
71,24772192063,209760
71,24800872080,212520
71,24848778610,215280
71,24853367438,218040
71,24857956231,220800
71,24893519501,223560
71,24905587150,226320
71,24912470182,229080
71,24917058848,231840
71,24963783349,233220
71,24973832252,234600
71,24974970818,242880
71,25022598762,245640
71,25024893093,248400
71,25083083699,251160
71,25136168847,253920
71,25182055738,256680
71,25272096129,259440
71,25363872265,262200
71,25566064275,263580
71,25656408800,269100
71,25874948107,274620
71,25966153369,277380
71,26025786551,280140
71,26110700842,282900
71,26158011869,285660
71,26242629096,288420
71,26331522156,291180
71,26383145695,293940
71,26385440048,296700
71,26682291947,299460
71,26816238890,300840
71,26817377451,306360
71,26870424494,309120
71,26956188944,311880
71,27047965124,314640
71,27100941973,317400
71,27161813900,320160
71,27222615653,322920
71,27285711794,325680
71,27288006178,328440
71,27354543950,331200
71,27359132754,333960
71,27411904059,336720
71,27422228904,339480
71,27503404536,342240
71,27513729361,345000
71,27694995997,350520
71,27797610083,356040
71,27863544145,358800
71,27951960755,361560
71,28043736987,364320
71,28335512633,365700
71,28565998761,367080
71,28567137339,372600
71,28654048871,375360
71,28699288263,378120
71,28756425856,380880
71,28842190166,383640
71,28932819178,386400
71,29024595438,389160
71,29115224476,391920
71,29207009345,393300
71,29334830965,396060
71,29383946024,401580
71,29477332814,404340
71,29769516361,405720
71,30083463945,411240
71,30137658766,414000
71,30221128329,416760
71,30277617619,419520
71,30332683399,422280
71,30387749161,425040
71,30441844814,427800
71,30502469560,430560
71,30504763948,433320
71,30565565771,436080
71,30573596197,438840
71,30637571812,440220
71,30638710377,444360
71,30694223031,447120
71,30698811721,449880
71,30756001595,452640
71,30761737616,455400
71,30844059784,458160
71,30854393270,459540
71,30953492941,460920
71,31000518425,470580
71,31083825318,473340
71,31173307218,476100
71,31234385688,478860
71,31281421057,481620
71,31335339652,484380
71,31426839199,487140
71,31569369304,495420
71,31625135449,498180
71,31675056608,500940
71,31723237932,503700
71,31810005247,506460
71,31899487155,509220
71,31955977134,511980
71,32040593224,517500
71,32092627946,520260
71,32094922264,523020
71,32151001884,525780
71,32160179527,528540
71,32202626105,531300
71,32217539764,534060
71,32255526649,536820
71,32268145537,539580
71,32340013421,542340
71,32353779862,545100
71,32392040329,547860
71,32394334700,550620
71,32405806432,553380
71,32441368834,556140
71,32443663188,558900
71,32463165121,561660
71,32495286013,564420
71,32497580367,567180
71,32554037413,569940
71,32559406717,572700
71,32563995514,575460
71,32641728056,578220
71,32646316892,580980
71,32699374323,582360
71,32779793812,583740
71,32796992769,596160
71,32853204319,598920
71,32908268680,601680
71,33200802466,603060
71,33449743513,604440
71,33450882031,609960
71,33509292281,612720
71,33566652527,615480
71,33858189374,616860
71,34095235786,623760
71,34152874311,626520
71,34211458605,629280
71,34268742041,632040
71,34328396733,634800
71,34372062991,637560
71,34460046782,640320
71,34521127202,643080
71,34523421636,645840
71,34584223504,648600
71,34586517929,651360
71,34669985207,654120
71,34674574039,656880
71,34762917410,658260
71,34902867729,667920
71,34987760872,670680
71,35279536856,672060
71,35568246472,677580
71,35649698011,680340
71,35740327193,683100
71,35805997453,685860
71,35850781680,688620
71,35902405965,691380
71,35957428646,694140
71,36005654491,696900
71,36007948883,699660
71,36065266001,702420
71,36067560411,705180
71,36114621130,707940
71,36120375084,710700
71,36202650761,713460
71,36209533991,716220
71,36292132735,718980
71,36299015965,721740
71,36339448226,724500
71,36348625871,727260
71,36350920264,730020
71,36396808505,732780
71,36411722184,735540
71,36416311029,738300
71,36491150405,741060
71,36639744490,743820
71,36658099778,745200
71,36730365073,753480
71,36991061285,759000
71,37081409845,761760
71,37135606683,764520
71,37187229528,767280
71,37275287526,770040
71,37357886283,772800
71,37449662723,775560
71,37561208549,783840
71,40852660768,785220
71,40920245124,787980
71,40978752710,790740
71,41067949658,793500
71,41118599075,796260
71,41161044543,799020
71,41210373118,801780
71,41256260123,804540
71,41258554497,807300
71,41310295750,810060
71,41317178989,812820
71,41362947449,815580
71,41369830499,818340
71,41423869318,821100
71,41430752566,823860
71,41470781955,826620
71,41482253723,829380
71,41540104266,832140
71,41540884520,834900
71,41543178933,837660
71,41598244920,840420
71,41628334678,843180
71,41630080753,845940
71,41652035717,848700
71,41672684909,851460
71,41677273586,854220
71,41709524102,856980
71,41733615468,859740
71,41742793111,862500
71,41800162147,863880
71,41802170352,865260
71,41911146323,876300
71,41991608395,877680
71,41992746896,884580
71,42045517014,885960
71,42050105692,888720
71,42107605279,891480
71,42152204337,894240
71,42233511360,897000
71,42235805753,899760
71,42285422537,902520
71,42290011346,905280
71,42373470559,908040
71,42378059371,910800
71,42465247071,913560
71,42622414391,923220
71,42667286281,925980
71,42727097674,928740
71,42779709504,931500
71,42836082463,934260
71,42884102520,937020
71,42933431107,939780
71,42989808384,942540
71,42992102800,945300
71,43073266605,948060
71,43075561032,950820
71,43163895932,953580
71,43254533929,954960
71,43428909344,959100
71,43432342329,964620
71,43485222724,967380
71,43536845636,970140
71,43598976088,972900
71,43659778145,975660
71,43711402554,978420
71,43760544996,981180
71,43852220053,983940
71,43906244974,985320
71,44021148873,993600
71,44071429713,996360
71,44137016959,999120
71,44183852946,1001880
71,44236623082,1004640
71,44290540358,1007400
71,44343310442,1010160
71,44431559612,1012920
71,44433854005,1015680
71,44486915653,1018440
71,44489210069,1021200
71,44540834472,1023960
71,44546570538,1026720
71,44595689208,1029480
71,44600277906,1032240
71,44685092374,1035000
71,44690828402,1037760
71,44738154410,1040520
71,44751920919,1043280
71,44754215334,1046040
71,44826198855,1048800
71,44842259755,1051560
71,44935262008,1052940
71,45024665718,1062600
71,45114147871,1065360
71,48364001696,1066740
71,48451940693,1069500
71,48539171846,1072260
71,48624071578,1075020
71,48706621394,1077780
71,48749062026,1080540
71,48827113260,1083300
71,48909677623,1086060
71,48912012995,1088820
71,49196865507,1090200
71,49526897652,1091580
71,49528032686,1092960
71,49573882315,1098480
71,49661110982,1101240
71,49748296447,1104000
71,49828598851,1106760
71,50000000000,1106760
