67,3066311699,66000000
67,10679437478,68750000
67,10767772944,71156250
67,10856108425,73386718
67,11205018398,86088378
67,11493199700,111327330
67,11929900951,119161413
67,12218239218,140391236
67,15589518117,133592331
67,15677853771,127893289
67,15765042227,122906627
67,15849936232,118043298
67,15934830251,124412885
67,16023165934,130611274
67,18765015073,124909864
67,18853350846,120296131
67,18946193903,116884114
67,19033464067,113148599
67,19119505419,120630024
67,19207841206,127301271
67,19461376424,121638612
67,19548565010,117308785
67,19636900811,113645186
67,19722942187,110189537
67,19808983564,117915844
67,19889288863,124051363
67,19977624679,129669942
67,20327526341,124586199
67,20414714957,119887924
67,20501903575,115776933
67,20589092212,112304816
67,20675133620,120016714
67,20762322249,126639624
67,20846069231,132184671
67,20848363665,126411587
67,20934405081,121610138
67,20936699516,117408870
67,21022740937,113732761
67,21025035387,110641165
67,21107727942,107436019
67,21110022392,105006516
67,21191518138,112630701
67,21193812572,109301863
67,21279854000,116764130
67,21799544317,123668613
67,23089613099,114085036
67,23144677372,106699406
67,23223193962,103236980
67,23288584441,98457357
67,23371182941,104650187
67,23423440248,108443913
67,23513435919,112638423
67,23515730322,110058620
67,23574513878,103926292
67,23579102678,98935505
67,23638757121,94568566
67,23646787528,91122495
67,23971169323,100857183
67,24021117081,94500035
67,24313421647,119187530
67,24582975684,119164088
67,24675551157,115893577
67,24726303999,107781879
67,25017803503,130684144
67,25333482561,121473626
67,25396269781,114164422
67,25787172190,119393869
67,25839385756,110969635
67,26131736674,133598430
67,26444536692,139398626
67,26505614153,129598797
67,26556368813,119773947
67,26612303965,111802203
67,26676547294,112826927
67,26738496220,114473561
67,26797003520,115289365
67,26799297946,108503194
67,26886209595,106065294
67,26888503999,103932132
67,26937230245,97315615
67,26939524598,91526163
67,27023873866,90835392
67,27030757081,91105968
67,27089548801,98467722
67,27098450686,106034256
67,27099589247,112779974
67,27178746199,109807477
67,27185629435,107956542
67,27187923820,105586974
67,27235495245,99513602
67,27242378281,94199401
67,27244672635,89549475
67,27282529343,84230790
67,27297442590,80576941
67,27299736944,77629823
67,27335299299,79301095
67,27350212548,77888458
67,27353654079,75152400
67,27388069242,76883350
67,27404129682,75897931
67,27406424033,73410689
67,27443133569,75484352
67,27445427920,73173808
67,27461488346,71152082
67,27467224205,69883071
67,27494756355,67522687
67,27499345056,65832351
67,27517699835,64603307
67,27519994148,63027893
67,27544084787,61399406
67,27550967842,60099480
67,27570469793,61462045
67,27573911304,60779289
67,27589971729,61931877
67,27600296291,61190392
67,27617503894,61916593
67,27624386929,60927018
67,27649375032,62811140
67,27661994240,63959747
67,27678055078,65714778
67,27682643911,65625430
67,27684938295,64922251
67,27704440762,63681969
67,27720501599,63096722
67,27729679222,61584631
67,27735415236,60511552
67,27738856824,59697608
67,27757212089,58860407
67,27781860642,59127856
67,27790480968,59361874
67,27796216983,59566639
67,27799658590,59745809
67,27819161039,62402582
67,27842105072,65227259
67,27876245392,68948851
67,27883128609,71955244
67,27885423013,74085838
67,27893981261,76575108
67,27908375706,80628219
67,27909514270,84299691
67,27926093454,80012229
67,27938712389,76885700
67,27943301072,74524987
67,27950184108,72334363
67,27959361498,71292567
67,27963950187,69255996
67,27982063816,67598996
67,27999271879,66774121
67,28028823332,69052355
67,28041442581,71795810
67,28051767386,74321333
67,28054061797,76406166
67,28067828224,77480395
67,28089625095,79045345
67,28129785813,81789676
67,28292679988,89065966
67,28299563204,88682720
67,28349400405,94347380
67,28355136265,90428957
67,28402170370,92000337
67,28404464724,87375294
67,28411347761,83453382
67,28492293280,84271709
67,28502626744,85987745
67,28693053770,88489276
67,28748395436,84303116
67,28808049978,81265226
67,28871702618,78982072
67,28965497274,88734313
67,29056717124,100767523
67,29114353261,106796582
67,29116647666,100947009
67,29177449442,96203632
67,29179743829,92053178
67,29226988004,86671530
67,29233871061,82587588
67,29307963209,88264139
67,29309110418,93481121
67,29310248997,98170980
67,29343793907,93399607
67,29395150650,95724656
67,29396297869,97884074
67,29483476665,96773564
67,29485771052,95926868
67,29576408759,106436009
67,29879261765,112006507
67,29963007586,108505693
67,30024085584,102567481
67,30114438434,100996545
67,30168633266,106371976
67,30369779927,124950479
67,30657065617,120331669
67,30948841379,141665210
67,31218481443,136457058
67,31270104240,125899925
67,31320579915,116412434
67,31383522225,109735879
67,31424972705,109018894
67,31485623396,108141532
67,31542983587,109373840
67,31545278017,103202110
67,31960702945,107426846
67,32048623651,104998490
67,32138105537,103123678
67,32185549036,96108218
67,32236024664,96344690
67,32319363765,101051603
67,32377001170,106045152
67,32379295601,100289508
67,32437209664,95253319
67,32438950216,90721654
67,32490574442,86006447
67,32492868831,82005641
67,32583229313,83379935
67,32688011232,79582443
67,32740665050,76134637
67,32829869514,77742807
67,32886472375,75149956
67,32936948008,79131211
67,33030638886,87239809
67,33196209385,82959832
67,33488799277,109089853
67,33808712789,110203621
67,33900211028,107928168
67,33988545777,105437147
67,34034793748,98007503
67,34079533558,97131565
67,34135666252,97615119
67,34196468129,100038229
67,34198762521,95408450
67,34284524512,94482393
67,34287966105,93797093
67,34333059061,88197456
67,34342236476,84047774
67,34378946034,79166802
67,34396153655,77145951
67,34432792394,78752707
67,34447706082,77533618
67,34487927600,79216915
67,34502840866,78064800
67,34505135221,75556700
67,34538403301,72487112
67,34559052416,70551223
67,34563641143,68982320
67,34599203524,67984530
67,34614116789,66361463
67,34616411160,64691280
67,34657709446,68354870
67,34671411129,68810511
67,34677147133,68084197
67,34718446549,72323672
67,34726539908,71908213
67,34732275774,70544686
67,34772426884,73601600
67,34783898601,72526400
67,34786192956,70960600
67,34794223177,69840525
67,34820608215,67110459
67,34833227109,64971651
67,34841257347,63725194
67,34853876241,63134544
67,34869936685,61367726
67,34884851801,60071760
67,34895174529,59312790
67,34904351944,59773691
67,34952197533,64676979
67,34969405618,69092356
67,34976288845,71955811
67,34992349710,75086334
67,35013278357,79325542
67,35031633643,79284849
67,35065770787,81374242
67,35082978855,84452461
67,35093591382,86520903
67,35104784384,89705790
67,35105931588,92617566
67,35320729430,96415370
67,35334495919,93738448
67,35376942507,89021142
67,35424845856,89143499
67,35453525994,87625561
67,35516622256,94172365
67,35707337777,92775819
67,35794245804,92053841
67,35861063331,88922110
67,35957697018,89806846
67,36073296441,85830990
67,36138407286,83477116
67,36140701694,81417476
67,36198341889,78740291
67,36202930690,76647754
67,36251134893,73691784
67,36256870761,71230311
67,36869462115,80201522
67,36926817737,77301331
67,36988766873,75388664
67,37079666261,77340081
67,37164008605,89672570
67,37230874005,97338498
67,37287040512,100546185
67,37289334948,95352911
67,37371652765,93933797
67,37379683202,93442072
67,37455407390,102511813
67,37456545954,110572836
67,37490096043,104376231
67,37544284116,102454202
67,37580444128,105147426
67,37600255697,105753997
67,37638112468,104284747
67,37659917428,101124153
67,37662211784,96233633
67,37699354738,91829428
67,37718371539,87725749
67,37721813035,84135030
67,37759689588,81118151
67,37774626318,77978382
67,37783812342,75981084
67,37838833525,81108448
67,37848898799,86844892
67,37850046012,92114280
67,37867254091,98849995
67,37962719800,93493745
67,38004018091,92182026
67,38063723062,93284272
67,38132249905,97623738
67,38186462147,100795770
67,38387597321,120071298
67,38755465013,119187385
67,38837781314,114538961
67,38927263361,111471590
67,38987200798,105037641
67,39053456002,107657935
67,39103011860,108700693
67,39160370645,108488106
67,39162665002,102302092
67,39310430087,100764330
67,39368009342,103168788
67,39450389194,100522689
67,39541018440,99332352
67,39600956579,94290808
67,39689007995,101004457
67,39745926749,106503899
67,39792464233,106065911
67,39794758551,98932672
67,39878296966,97316088
67,39886327423,96651577
67,39970073440,96070129
67,39978103882,95561362
67,40044641842,92866191
67,40052672282,91507917
67,40101138952,95444427
67,40111463841,91888873
67,40159646550,93777763
67,40176854641,91430542
67,40179149053,88501724
67,40236225227,87064008
67,40244539899,84681007
67,40249128706,82845881
67,40284602478,78490145
67,40297221384,75303876
67,40301810077,72390891
67,40333930992,73842029
67,40354671812,73361775
67,40359260627,71941553
67,40414591124,77073858
67,40446163933,81564625
67,40449605564,83244046
67,40479717407,87838540
67,40535646020,91983722
67,40537940412,91860756
67,40541390692,92253161
67,40656387390,88096515
67,40736407092,94084450
67,40789359686,98948893
67,40839835381,99455281
67,40842129738,93648370
67,42195797007,88192323
67,42247419948,83668282
67,42303777844,80209746
67,42359843147,84183527
67,42444597367,91285586
67,42504539296,97999887
67,42506833691,93499901
67,42557157395,88437413
67,42560598950,84132736
67,42645358508,84616144
67,42649947329,85164126
67,42697112850,81018610
67,42707437456,78641283
67,42756925092,82186122
67,42761354705,79912856
67,42815271969,83423749
67,42822155022,81245780
67,42824449396,78965057
67,42877381987,76844424
67,42884265221,74988871
67,42886559652,73365262
67,42929989554,70694604
67,42936872607,68357778
67,42939166965,66438055
67,42981612500,70008298
67,42988495553,68632260
67,42995378606,67428227
67,43033235393,70749698
67,43043559998,69655985
67,43056178909,69448986
67,43093057138,73017862
67,43102234813,72515629
67,43104529245,71076175
67,43145540645,73316653
67,43189450904,76152071
67,43191428917,77758062
67,43193723310,79163304
67,43208925191,77142891
67,43253666342,75500029
67,43255960737,74062525
67,43260549593,73179709
67,43270874447,73657245
67,43312007783,77450089
67,43314477033,81018827
67,43315615600,84266473
67,43317735017,80858163
67,43324618108,77500892
67,43402514968,79063280
67,43404809360,80555370
67,43408250987,82110948
67,43415134229,84097079
67,43417428657,85209944
67,43453101793,80933701
67,43458837667,77566988
67,43496585928,78871114
67,43508066624,80637224
67,43650600496,79057571
67,43666661415,78175374
67,43702038990,74903452
67,43719246635,72165520
67,43754809084,69644830
67,43780235057,68564226
67,43814651331,67493697
67,43838742692,69556984
67,43872011743,72362361
67,43894955918,73317065
67,43977274251,81527431
67,44441884455,89336502
67,44498387748,85294439
67,44587579780,85757634
67,44672473109,85662929
67,44725320117,92205062
67,44774648698,93429429
67,44825124445,94250750
67,44827418821,89094406
67,44890733209,86082605
