78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,169740,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,1940280,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,158700,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,63480,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,180780,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,178020,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,89700,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,280140,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,198720,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,754860,NO_ONGOING,
