9,29802413,13800
9,1029802414,1380
9,3029834649,13800
9,7029802414,1380
9,9029906958,13800
9,15029802414,1380
9,21030081643,13800
9,31029802414,1380
9,31110211021,2760
9,31168005769,3450
9,31215039897,4002
9,31307530039,4477
9,31366314164,4902
9,31453224905,5290
9,31542706791,5650
9,31633335884,5987
9,31690981575,6305
9,31747194606,2760
9,31867642419,3450
9,31954552937,4002
9,32012190171,4477
9,32070697593,4902
9,32129205022,5290
9,32172930094,5650
9,32374076795,5987
9,32572904456,2760
9,32744106644,3450
9,32834458350,4002
9,32901273710,4477
9,32992772492,4902
9,33172892177,2760
9,33291323345,3450
9,33349830773,4002
9,33401455015,4477
9,33455470756,4902
9,33512733876,5290
9,33591613089,5650
9,33683389430,5987
9,33836254353,2760
9,33989692980,3450
9,34047331456,4002
9,34099035494,4477
9,34182423320,4902
9,34236696446,5290
9,34300269178,5650
9,34387772894,5987
9,34390067307,6305
9,34477254863,6607
9,34481843661,6895
9,34536040872,7171
9,34541776900,7436
9,34588878946,7692
9,34602645072,7939
9,34641649003,8178
9,34664592490,8410
9,34694419021,8636
9,34762346614,8856
9,34826301142,2760
9,35146075118,3450
9,35194587096,4002
9,35250749887,4477
9,35336511111,4902
9,35425993067,5290
9,35483632656,5650
9,35544434559,5987
9,35546728948,6305
9,35608678078,6607
9,35612119674,6895
9,35661487143,7171
9,35667228759,7436
9,35752946425,7692
9,35755240840,7939
9,35844722812,8178
9,35906968847,2760
9,36088481719,3450
9,36147864806,4002
9,36210961132,4477
9,36262606666,4902
9,36316555945,5290
9,36369327421,5650
9,36426679081,5987
9,36428973473,6305
9,36479407361,6607
9,36481701772,6895
9,36544798088,7171
9,36547092498,7436
9,36635147037,7692
9,36637441461,7939
9,36689355668,8178
9,36693944344,8410
9,36778547685,8636
9,36784283713,8856
9,36786578121,9071
9,36866882460,9280
9,36869176875,9485
9,36872618505,9685
9,36915397537,9881
9,36917643462,10073
9,36919937781,10262
9,36976655000,10447
9,36977294834,10629
9,36980736431,10808
9,37040443005,10984
9,37042685587,11157
9,37047317412,11327
9,37093221669,11495
9,37101251892,11660
9,37103487522,11823
9,37105781914,11984
9,37188650690,12142
9,37196138989,4140
9,38188650690,1380
9,38528421729,2760
9,38589129221,3450
9,38645333154,4002
9,38707282309,4477
9,38795334728,4902
9,38887111164,5290
9,38936671485,5650
9,38991789619,5987
9,38994084031,6305
9,39047947448,6607
9,39052536178,6895
9,39137202004,7171
9,39139496431,7436
9,39227831252,7692
9,39230125670,7939
9,39318460528,8178
9,39320754919,8410
9,39374956772,8636
9,39378398414,8856
9,39380692826,9071
9,39434611561,9280
9,39440347599,9485
9,39442642012,9685
9,39493119104,9881
9,39497640178,10073
9,39501081677,10262
9,39552773878,10447
9,39556215506,10629
9,39563098742,10808
9,39605545428,10984
9,39611281450,11157
9,39623900724,11327
9,39658244698,11495
9,39665127747,11660
9,39667422120,11823
9,39674305152,11984
9,39717897807,12142
9,39727075214,12298
9,39729369586,12452
9,39731663944,12604
9,39775332099,12755
9,39789098563,12904
9,39791393000,13051
9,39793687412,13196
9,39826879464,13340
9,39872560950,13482
9,39874855342,13623
9,39882885784,13762
9,39919596393,13900
9,39969146496,4140
9,40375045799,2760
9,40498072726,3450
9,40555335882,4002
9,40643483394,4477
9,40691849738,4902
9,40750355717,5290
9,40801978591,5650
9,40862778890,5987
9,40865073248,6305
9,40915548998,6607
9,40923579228,6895
9,41015186819,2760
9,41127889711,3450
9,41188576785,4002
9,41275969052,4477
9,41338975939,4902
9,41384743781,5290
9,41431777983,5650
9,41497290626,5987
9,41499585056,6305
9,41641728408,2760
9,42127107795,3450
9,42205978382,4002
9,42267067183,4477
9,42324427613,4902
9,42386376854,5290
9,42433262409,5650
9,42484885313,5987
9,42487179671,6305
9,42557023591,6607
9,42562759626,6895
9,42609927480,7171
9,42612221838,7436
9,42667442867,7692
9,42674326100,7939
9,42728244890,8178
9,42735128132,8410
9,42785774254,8636
9,42786592594,8856
9,42788886914,9071
9,42879388685,9280
9,42972329693,2760
9,43312173951,3450
9,43361327718,4002
9,43423453201,4477
9,43516097071,4902
9,43604432014,2760
9,43757001871,3450
9,43839600791,4002
9,43891323047,4477
9,43953463583,4902
9,44043803611,5290
9,44095520414,5650
9,44158813928,5987
9,44224204825,6305
9,44226499267,6607
9,44273332696,6895
9,44277921391,7171
9,44354696735,7436
9,44359285551,7692
9,44410993829,7939
9,44419024062,8178
9,44453439373,8410
9,44470647001,8636
9,44511945331,8856
9,44514239690,9071
9,44563488430,9280
9,44600199043,9485
9,44602493473,9685
9,44617485571,9881
9,44655342366,10073
9,44657636723,10262
9,44701153273,10447
9,44743599952,10629
9,44748188766,10808
9,44797785928,10984
9,44836532374,3450
9,45251942340,4002
9,45329952436,4477
9,45380951351,4902
9,45472752693,5290
9,45520819824,5650
9,45721966869,5987
9,46721966869,1380
9,46812153186,2760
9,46871094010,3450
9,46872232578,4002
9,47340302815,2760
9,47503197969,3450
9,47588091503,4002
9,47638594831,4477
9,47725756701,4902
9,47816435896,2760
9,48069177247,3450
9,49069177247,1380
9,49147175647,2760
9,49147175647,3450
9,49193019528,4002
9,49244642505,4477
9,49295118287,4902
9,49339858187,5290
9,49423653967,5650
9,49502785415,5987
9,49505079835,6305
9,49588838816,6607
9,49673728433,6895
9,49760939068,2760
9,50000000000,2760
