0,1206,1215,1000000000000,0,50000000000,50000000000,1765020,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,3433440,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,4135860,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,5754600,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1293060,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1522140,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1903020,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1137120,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,433320,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1464180,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,3165720,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1723620,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,507840,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,3158820,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1290300,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1640820,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1250280,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1018440,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,518880,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1253040,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,10721220,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1117800,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1607700,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,869400,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,872160,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1918200,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1803660,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,945300,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,356040,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1126080,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,974280,NO_ONGOING,
