0,1206,1215,1000000000000,0,50000000000,50000000000,1945800,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1923720,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2060340,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2013420,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1598040,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,5842920,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1956840,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,2325300,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1157820,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1110900,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,10977900,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1344120,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1182660,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,2129340,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,3745320,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2018940,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1203360,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1326180,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,3009780,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1210260,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,2328060,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,636180,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,314640,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1348260,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1105380,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1882320,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1189560,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,923220,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,843180,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1450380,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1282020,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,787980,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,590640,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1228200,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1148160,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,233220,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1890600,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1657380,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,632040,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,16375080,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,2650980,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1480740,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,957720,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1433820,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1345500,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1564920,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1306860,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1156440,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1014300,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,967380,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1845060,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1495920,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,2583360,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,2380500,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1335840,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,3444480,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,1607700,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,70380,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,121440,NO_ONGOING,
