18,0,0
18,30220004,0
18,15118741871,1380
18,15204783078,4140
18,15291971520,6900
18,15380307161,9660
18,15468642808,12420
18,16557351301,46920
18,16843395569,48300
18,17131347030,49680
18,18420819339,51060
18,21507686618,69000
18,21790289676,70380
18,21878238458,73140
18,21965427132,75900
18,22253766317,77280
18,23333496619,102120
18,23616092327,103500
18,23725505275,106260
18,23817281398,109020
18,23927412746,111780
18,24019188874,114540
18,24105228995,117300
18,24191269117,120060
18,24283045235,122820
18,24301400476,125580
18,24390882188,128340
18,24482666985,129720
18,24662777641,132480
18,24741925924,138000
18,24829113282,140760
18,24919742227,143520
18,25008076756,146280
18,25299852251,147660
18,25667726544,149040
18,25668865086,154560
18,25759494069,157320
18,25844387025,160080
18,25930427185,162840
18,26019908933,165600
18,26107096319,168360
18,26198872474,171120
18,26289501470,173880
18,26309003893,176640
18,26376688841,179400
18,26460697922,180780
18,26614419091,183540
18,26683240824,189060
18,26755512729,191820
18,26828931792,194580
18,26909233906,197340
18,26992977536,200100
18,27073279652,202860
18,27147845896,205620
18,27220117801,208380
18,27222412154,211140
18,27302714278,213900
18,27305008591,216660
18,27381869205,219420
18,27384163553,222180
18,27462171326,224940
18,27464465679,227700
18,27544767787,230460
18,27547062121,233220
18,27627364264,235980
18,27629658618,238740
18,27631952950,241500
18,27705372037,244260
18,27707666391,247020
18,27709960725,249780
18,27784526991,252540
18,27786821325,255300
18,27789115659,258060
18,27867123451,260820
18,27869417805,263580
18,27871712158,266340
18,27950867093,269100
18,28028874873,281520
18,28098852439,284280
18,28167682850,287040
18,28246837788,289800
18,28329434274,292560
18,28413177918,295320
18,28578370880,303600
18,28662114512,306360
18,28745858179,309120
18,28826160318,311880
18,28897285071,314640
18,28971851335,317400
18,29055595007,320160
18,29286185497,324300
18,29446781137,329820
18,29731280176,335340
18,29808140785,338100
18,29887295780,340860
18,29968745094,343620
18,30046752898,346380
18,30128202230,349140
18,30210798726,351900
18,30288806532,354660
18,30291100867,357420
18,30373706039,358800
18,30537743215,367080
18,30612309514,369840
18,30686875798,372600
18,30769472315,375360
18,30850921623,378120
18,30932370985,380880
18,31014967470,383640
18,31098711189,386400
18,31181316332,387780
18,31340764844,396060
18,31417625505,398820
18,31501369192,401580
18,31786259565,402960
18,34905057466,405720
18,34984199545,408480
18,35066806914,411240
18,35187261185,412620
18,35336391394,419520
18,35420137325,422280
18,35498155888,425040
18,35565807453,427800
18,35639253452,430560
18,35720704991,433320
18,35803312381,436080
18,35885902470,438840
18,35888196885,441600
18,35969612935,444360
18,35971942835,447120
18,36079736896,449880
18,36169227527,451260
18,36263339248,456780
18,37382940883,458160
18,37465528866,462300
18,37549272615,465060
18,37622691838,467820
18,37699552557,470580
18,37770677409,473340
18,37847538129,476100
18,37931281884,478860
18,38006995428,481620
18,38009289801,484380
18,38087297704,487140
18,38089592060,489900
18,38164158413,492660
18,38166452785,495420
18,38245616508,496800
18,38246763667,498180
18,38247910826,499560
18,38250196543,502320
18,38322798634,505080
18,38327387483,507840
18,38331976287,510600
18,38403103105,513360
18,38407691953,516120
18,38413427988,518880
18,38479965959,521640
18,38482260380,524400
18,38489143613,527160
18,38545356770,529920
18,38547651182,532680
18,38554534423,535440
18,38615336387,538200
18,38617630797,540960
18,38624514039,543720
18,38689904810,546480
18,38692199230,549240
18,38694493657,552000
18,38701376899,554760
18,38771356520,557520
18,38773650932,560280
18,38775945325,563040
18,38783975773,565800
18,38848219368,568560
18,38850513795,571320
18,38852808188,574080
18,38861985843,576840
18,38927376660,579600
