39,1206,1215,1000000000000,0,200000000000,200000000000,7565160,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,8384880,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,13601280,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,7922580,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,5743560,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,7009020,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,9192180,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7487880,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,9005880,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,3935760,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,10590120,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,6016800,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,8894100,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,8335200,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7040760,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,6702660,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,8009520,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,10635660,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7260180,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8216520,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,7362300,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,11085540,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,7908780,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,8275860,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,7073880,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,8001240,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,6553620,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,5914680,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,9384000,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,4589880,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,3506580,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5804280,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,4004760,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,5862240,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,5347500,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,4287660,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,5386140,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,3963360,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,3352020,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,3545220,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,5162580,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,3501060,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,3811560,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,3868140,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,3274740,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,4160700,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,2986320,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,3535560,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,3191940,NO_ONGOING,
88,1206,1215,1000000000000,0,200000000000,200000000000,4498800,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,3615600,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,3411360,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,2976660,NO_ONGOING,
92,1206,1215,1000000000000,0,200000000000,200000000000,7594140,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,4701660,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,6684720,NO_ONGOING,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
