22,30405600,13800
22,1030405601,1380
22,1123206218,2760
22,1411543445,4140
22,2411543445,1380
22,2499857425,2760
22,2499857425,3450
22,2788194786,4002
22,3788194786,1380
22,3866874184,2760
22,3866874184,3450
22,4035514111,4002
22,4120407690,4477
22,4207595689,4902
22,4294783691,5290
22,4380824502,5650
22,4469159722,5987
22,4703209278,2760
22,5107008969,3450
22,5194197008,4002
22,5281385048,4477
22,5368573095,4902
22,5454613932,5290
22,5542949207,5650
22,5620968854,2760
22,5793041273,3450
22,5881376549,4002
22,5966270197,4477
22,6051163852,4902
22,6123438173,5290
22,6207184623,5650
22,6294372704,5987
22,6380422857,6305
22,6467610946,2760
22,6641977865,3450
22,6726871542,4002
22,6815206854,4477
22,6900100538,4902
22,6986141437,5290
22,7072182337,5650
22,7159370452,5987
22,7247715059,6305
22,7330323621,2760
22,7925708252,3450
22,8214046155,4002
22,8471790739,2760
22,8643863390,3450
22,8731051566,4002
22,8818239743,4477
22,8901986293,4902
22,8988027267,5290
22,9076362666,5650
22,9164707350,2760
22,9337927266,3450
22,9421673820,4002
22,9507714815,4477
22,9596050248,4902
22,9769288744,2760
22,9941361481,3450
22,10026255283,4002
22,10110001877,4477
22,10198337321,4902
22,10363545366,2760
22,10529882089,3450
22,10618217549,4002
22,10706553012,4477
22,10792594056,4902
22,10877487889,5290
22,10961234515,5650
22,11049569990,5987
22,11219366961,2760
22,11391439808,3450
22,11477480877,4002
22,11562374735,4477
22,11649563024,4902
22,11733309677,5290
22,11818203545,5650
22,11906539055,5987
22,12080924953,2760
22,12258733928,3450
22,12345922255,4002
22,12431963360,4477
22,12518004466,4902
22,12605192791,5290
22,12684350613,5650
22,12766950093,5987
22,12769244519,6305
22,12849549559,6607
22,12851843985,6895
22,12936737896,7171
22,12939032336,7436
22,13021631809,7692
22,13023926249,7939
22,13108820152,8178
22,13111114593,8410
22,13193714073,8636
22,13197155726,8856
22,13199450152,9071
22,13279755209,9280
22,13283196862,9485
22,13285491288,9685
22,13366943575,9881
22,13370385214,10073
22,13372679640,10262
22,13454131931,10447
22,13457573570,10629
22,13459867996,10808
22,13540173077,10984
22,13543614716,11157
22,13545909142,11327
22,13627361438,11495
22,13630803078,11660
22,13633106799,11823
22,13715706298,4140
22,13884337692,4600
22,13887779332,5014
22,13973820495,5393
22,14061008887,5746
22,14145902827,6077
22,14148197270,6390
22,14234238441,6688
22,14236532868,6972
22,14320279614,7245
22,14322574043,7507
22,14405173580,7760
22,14407468009,8005
22,14493509189,8242
22,14580716148,2760
22,14842262816,3450
22,14929451228,4002
22,15017786855,4477
22,15103828061,4902
22,15186427626,5290
22,15274763264,5650
22,15361960986,2760
22,15534034143,3450
22,15618928139,4002
22,15706116593,4477
22,15793305038,4902
22,15880493484,5290
22,15966534720,5650
22,16046839873,5987
22,16049134316,6305
22,16134028345,6607
22,16136322773,6895
22,16218922361,7171
22,16221216804,7436
22,16306110838,7692
22,16308405268,7939
22,16393299305,8178
22,16395593735,8410
22,16474751687,8636
22,16477046131,8856
22,16479340560,9071
22,16564243884,9280
22,16566538314,2760
22,16734022700,3450
22,16821211183,4002
22,16909546883,4477
22,16995588157,4902
22,17080482219,5290
22,17168817930,5650
22,17254868493,2760
22,17424647361,3450
22,17511835868,4002
22,17599024395,4477
22,17686212910,4902
22,17772254212,5290
22,17852559427,5650
22,17939747952,5987
22,18028092989,6305
22,18204783044,2760
22,18718708750,3450
22,18802455659,4002
22,18889644218,4477
22,18976832780,4902
22,19064021362,5290
22,19150062715,5650
22,19228073545,5987
22,19230367976,6305
22,19316409337,6607
22,19318703768,6895
22,19400156267,7171
22,19402450700,7436
22,19488492065,7692
22,19573395497,2760
22,19747763396,3450
22,19834951990,4002
22,19922140603,4477
22,20009329202,4902
22,20096517807,5290
22,20181411981,5650
22,20269747808,5987
22,20439545452,2760
22,20613913415,3450
22,20701102057,4002
22,20789437903,4477
22,20877773750,4902
22,21046424222,2760
22,21217440179,3450
22,21301187175,4002
22,21387228611,4477
22,21474417264,4902
22,21560458707,5290
22,21648794583,5650
22,21738286978,2760
22,21912655036,3450
22,21999843709,4002
22,22088179618,4477
22,22176515515,4902
22,22261409765,5290
22,22349745668,5650
22,22525355357,2760
22,22895276785,3450
22,22967548646,4002
22,23046703539,4477
22,23118975383,4902
22,23196915339,5290
22,23270336218,5650
22,23349493085,5987
22,23351787470,6305
22,23416030724,6607
22,23418325147,6895
22,23484862787,7171
22,23487157209,7436
22,23561725277,7692
22,23564019659,7939
22,23636293349,8178
22,23638587751,8410
22,23708567020,8636
22,23710861402,8856
22,23713155824,9071
22,23784282295,9280
22,23786576698,9485
22,23788871080,9685
22,23856555970,9881
22,23858850351,10073
22,23861144776,10262
22,23932271250,10447
22,23934565651,10629
22,23936860035,10808
22,24011428134,10984
22,24013722539,11157
22,24016016921,11327
22,24083701816,11495
22,24085996199,11660
22,24088290621,11823
22,24090585023,11984
22,24157122694,12142
22,24159417102,12298
22,24161711504,12452
22,24164005887,12604
22,24236279590,12755
22,24238573995,12904
22,24240868377,13051
22,24243162799,13196
22,24315436485,13340
22,24317730888,13482
22,24320025271,13623
22,24322319695,13762
22,24392298979,13900
22,24394593383,14037
22,24396887765,14172
22,24399182188,14306
22,24469161474,14439
22,24471455877,14570
22,24473750261,14700
22,24476044664,14829
22,24478339087,14957
22,24550612779,15084
22,24552907162,15210
22,24555201585,15335
22,24557495987,15459
22,24559790371,15582
22,24618297667,15704
22,24620592070,15825
22,24622886453,15945
22,24625180876,16064
22,24627475278,16182
22,24694012947,16299
22,24696307369,16415
22,24698601774,16531
22,24700896156,16646
22,24703190579,16760
22,24768581067,16873
22,24770875451,16985
22,24773169875,17097
22,24775464277,17208
22,24777758661,17318
22,24780053062,17427
22,24850032360,17536
22,24852326783,17644
22,24854621186,17751
22,24856915570,17858
22,24859209993,17964
22,24861504395,18070
22,24928042069,18175
22,24930336493,18279
22,24932630896,18383
22,24934925280,18486
22,24937219703,18589
22,24939514105,18691
22,25011787790,18792
22,25014082208,18893
22,25016376616,18993
22,25018671020,19093
22,25020965403,19192
22,25023259827,19291
22,25086355919,19389
22,25088650322,19487
22,25090944706,19584
22,25093239129,19681
22,25095533532,19777
22,25097827916,19873
22,25158629627,19968
22,25160924009,20063
22,25163218433,20157
22,25165512836,20251
22,25167807220,20345
22,25170101638,20438
22,25172396047,20531
22,25235492143,20623
22,25237786526,20715
22,25240080929,20806
22,25242375353,20897
22,25244669758,20988
22,25246964140,21078
22,25249258563,21168
22,25315796247,21257
22,25318090665,21346
22,25320385073,21435
22,25322679477,21523
22,25324973860,21611
22,25327268285,21699
22,25329562687,21786
22,25400689200,21873
22,25402983584,21960
22,25405278007,22046
22,25407572410,22132
22,25409866794,22218
22,25412161218,22303
22,25414455622,22388
22,25483287732,22473
22,25485582135,22557
22,25487876520,22641
22,25490170944,22725
22,25492465346,22808
22,25494759731,22891
22,25497054134,22974
22,25499348558,23056
22,25553267045,23138
22,25555561449,23220
22,25557855833,23302
22,25560150258,23383
22,25562444660,23464
22,25564739064,23545
22,25567033449,23625
22,25569327872,23705
22,25620951937,23785
22,25623246361,23865
22,25625540764,23944
22,25627835149,24023
22,25630129568,24102
22,25632423976,24181
22,25634718380,24259
22,25637012764,24337
22,25692078456,24415
22,25694372880,24493
22,25696667285,24570
22,25698961669,24647
22,25701256093,24724
22,25703550495,24801
22,25705844879,24877
22,25708139304,24953
22,25764352200,25029
22,25766646604,25105
22,25768940987,25180
22,25771235411,25255
22,25773529815,25330
22,25775824199,25405
22,25778118618,25479
22,25780413026,25553
22,25782707431,25627
22,25840067509,25701
22,25842361933,25775
22,25844656338,25848
22,25846950722,25921
22,25849245146,25994
22,25851539549,26067
22,25853833935,26140
22,25856128354,26212
22,25858422761,26284
22,25916972517,26356
22,25919266865,26428
22,25921561217,26500
22,25923813256,26571
22,25926107676,26642
22,25928402085,26713
22,25930747245,26784
22,25933041578,26855
22,25935335926,26925
22,25997274619,26995
22,25999568971,27065
22,26001863305,27135
22,26004117414,27205
22,26006411824,27275
22,26008706228,27344
22,26011000613,27413
22,26013295036,27482
22,26015629393,27551
22,26078723903,27620
22,26081018236,27688
22,26083312585,27756
22,26085606938,27824
22,26087901271,27892
22,26090195619,27960
22,26092451980,28028
22,26094784326,28095
22,26097040768,28162
22,26160173164,28229
22,26162431308,28296
22,26164761871,28363
22,26167056204,28430
22,26169314521,28496
22,26171608926,28562
22,26173939237,28628
22,26176233587,28694
22,26178527939,28760
22,26180822273,28826
22,26245029841,28892
22,26247324266,28957
22,26249618672,29022
22,26251913055,29087
22,26254207481,29152
22,26256501883,29217
22,26258796269,29282
22,26261090672,29347
22,26263385096,29411
22,26265713084,29475
22,26331101926,29539
22,26333364430,29603
22,26335658834,29667
22,26337953218,29731
22,26354010827,29795
22,26360893861,29858
22,26363188210,29921
22,26364335387,11040
22,26536402689,11212
22,26584583957,11381
22,26586878291,11548
22,26591466993,11712
22,26593761327,11874
22,26596055660,12034
22,26598350027,12192
22,26660297366,12348
22,26664886054,12502
22,26667180402,12654
22,26669474755,12804
22,26736010762,12952
22,26740599482,13099
22,26742893816,13244
22,26745188165,13387
22,26807135505,13529
22,26811724213,13669
22,26814018526,13808
22,26816312895,13945
22,26888584800,14081
22,26893173483,14216
22,26895467837,14349
22,26897762170,14481
22,26900056504,14612
22,26973475601,14742
22,26975769935,14871
22,26978064269,14999
22,26982652991,15125
22,26984947324,15250
22,27058375044,15374
22,27060669399,6210
22,27206351728,6516
22,27208646083,6808
22,27290095342,7087
22,27292389712,7355
22,27373838992,7613
22,27376133342,7863
22,27454149754,2760
