9,29802413,13800
9,1029802414,1380
9,1112881342,2760
9,1401218566,4140
9,2401218566,1380
9,2489532529,2760
9,2489532529,3450
9,2777869902,4002
9,3777869902,1380
9,3845077184,2760
9,3845077184,3450
9,4133414676,4002
9,5133414676,1380
9,11414771528,2760
9,11501572376,3450
9,11589907885,4002
9,11677096174,4477
9,11765431677,4902
9,11937523126,2760
9,12110743240,3450
9,12399081540,4002
9,12661415595,2760
9,12824310834,3450
9,13112649186,4002
9,13374983361,2760
9,13548203583,3450
9,13636539159,4002
9,13724874738,4477
9,13804032614,4902
9,13888926560,5290
9,13976114935,5650
9,14063303314,5987
9,14149353763,6305
9,14237689362,2760
9,14671327644,3450
9,14959666168,4002
9,15220853384,2760
9,15392926530,3450
9,15480114977,4002
9,15563861755,4477
9,15651050209,4902
9,15738238650,5290
9,15825427095,5650
9,15911468329,5987
9,15913762758,6305
9,15999803996,6607
9,16002098439,6895
9,16083550807,7171
9,16085845236,7436
9,16169592050,7692
9,16171886479,7939
9,16256780511,8178
9,16259074956,8410
9,16345116206,8636
9,16432323234,2760
9,16602092761,3450
9,16686986809,4002
9,16775322504,4477
9,16861363774,4902
9,16947405046,5290
9,17035740752,5650
9,17119496881,2760
9,17290422952,3450
9,17376464239,4002
9,17461358315,4477
9,17548546825,4902
9,17635735338,5290
9,17722923855,5650
9,17806670728,5987
9,17808965159,6305
9,17888123174,6607
9,17890417606,6895
9,17974164483,7171
9,17976458916,7436
9,18062500228,7692
9,18147403610,2760
9,18314888095,3450
9,18402076651,4002
9,18490412412,4477
9,18574159313,4902
9,18661347862,5290
9,18747389202,5650
9,18832283327,5987
9,18834577760,6305
9,18921775599,6607
9,19008964165,2760
9,19177595940,3450
9,19259048434,4002
9,19346237010,4477
9,19431131157,4902
9,19517172525,5290
9,19718322899,5650
9,20718322899,1380
9,22758693278,2760
9,22806875690,3450
9,22808014250,4002
9,22865374309,4477
9,22976739190,4902
9,23054733746,5290
9,23131594289,5650
9,23209602008,5987
9,23211896341,6305
9,23292207048,6607
9,23293354223,6895
9,23296787092,7171
9,23374461629,7436
9,23380197634,7692
9,23465090541,7939
9,23471973734,8178
9,23555719457,8410
9,23563749865,8636
9,23647495574,8856
9,23666997986,9071
9,23673881188,9280
9,23754185315,9485
9,23756479716,9685
9,23785159755,9881
9,23844814215,10073
9,23848255839,10262
9,23873494273,10447
9,23934295956,10629
9,23940031949,10808
9,23965270399,10984
9,24024924862,11157
9,24029513688,11327
9,24053604923,11495
9,24114406606,11660
9,24116701011,11823
9,24202749773,3450
9,24593945534,2760
9,25128532968,3450
9,25220309124,4002
9,25304054851,4477
9,25383211802,4902
9,25466957533,5290
9,25558733708,5650
9,25737714511,2760
9,26594657277,3450
9,26678403047,4002
9,26763296022,4477
9,26873427451,4902
9,27147626116,2760
9,27504388822,3450
9,27595017811,4002
9,27682205227,4477
9,27768245424,4902
9,27856580028,5290
9,27946061824,5650
9,28036690853,5987
9,28118150888,6305
9,28203043878,2760
9,28380851666,3450
9,28468039087,4002
9,28559815311,4477
9,28651591561,4902
9,28831711062,2760
9,29006077258,3450
9,29093264702,4002
9,29185040930,4477
9,29273375579,4902
9,29361710216,5290
9,29420217576,5650
9,29481019327,5987
9,29483313748,6305
9,29561323561,6607
9,29563617966,6895
9,29669160660,7171
9,29672602267,7436
9,29758642507,7692
9,29764378524,7939
9,29848124343,8178
9,29855007565,8410
9,29937606210,8636
9,29946783817,8856
9,29966286294,9071
9,30023646455,9280
9,30029382473,9485
9,30048884909,9685
9,30110833886,9881
9,30116569923,10073
9,30136072366,10262
9,30199168564,10447
9,30208346188,10629
9,30225554238,10808
9,30286356016,10984
9,30293239236,11157
9,30316183303,11327
9,30376985067,11495
9,30385015490,11660
9,30404517962,11823
9,30427462030,11984
9,30466466945,12142
9,30476791755,12298
9,30493999813,12452
9,30507766248,12604
9,30547918367,12755
9,30554801589,12904
9,30576598474,13051
9,30589217712,13196
9,30629369832,13340
9,30637400255,13482
9,30661491527,13623
9,30676405174,13762
9,30715410090,13900
9,30725734904,14037
9,30750973385,14172
9,30763592636,14306
9,30806039151,14439
9,30825541625,14570
9,30830130425,14700
9,30839308068,14829
9,30866840932,14957
9,30896668241,15084
9,30917317907,15210
9,30919612312,15335
9,30928789922,15459
9,30986158744,15582
9,31007955606,6210
9,31184616336,6516
9,31276401264,2760
9,31459945187,3450
9,31542543873,4002
9,31609081674,4477
9,31695121953,4902
9,31781162234,5290
9,31891293813,5650
9,31980775688,5987
9,31983070101,6305
9,32094357527,2760
9,32272165473,3450
9,32361647390,4002
9,32451129283,4477
9,32541758391,4902
9,32631240323,5290
9,32718427826,5650
9,32810204149,5987
9,32901989098,6305
9,32989185248,2760
9,33256466541,3450
9,33348242877,4002
9,33437724785,4477
9,33529501142,4902
9,33711915238,2760
9,33888576082,3450
9,33971174780,4002
9,34062951124,4477
9,34354727048,4902
9,34627427359,2760
9,34785733162,3450
9,34870619704,4002
9,34953225020,4477
9,35032371301,4902
9,35114989508,5290
9,35196417256,5650
9,35274425124,5987
9,35276736748,6305
9,35349010625,6607
