15,30080807,13800
15,1030080808,1380
15,1119764598,2760
15,1408101823,4140
15,2408101823,1380
15,16490812720,2760
15,16490812720,3450
15,16578001209,4002
15,16666336901,4477
15,16748936506,4902
15,16836125004,5290
15,16924460706,5650
15,17012805688,2760
15,17184878968,3450
15,17269773038,4002
15,17356961540,4477
15,17439561185,4902
15,17525602479,5290
15,17611643776,5650
15,17698832290,5987
15,17784882874,6305
15,17865188104,2760
15,18038408662,3450
15,18326747492,4002
15,18584493548,2760
15,18754272510,3450
15,19042611407,4002
15,19295768684,2760
15,19470136576,3450
15,19758475539,4002
15,20758475539,1380
15,20845651624,2760
15,20845651624,3450
15,22133990709,1380
15,22421260384,2760
15,22509209209,3450
15,22538506219,4002
15,22580951583,4477
15,22613285669,4902
15,22642826275,5290
15,22675799564,5650
15,22712796588,5987
15,22715091005,6305
15,22752948614,6607
15,22755243036,6895
15,22799983845,7171
15,22802278267,7436
15,22855049497,7692
15,22857343904,7939
15,22920439948,8178
15,22922734350,8410
15,22985830375,8636
15,22988124793,8856
15,22990419199,9071
15,23063840034,9280
15,23066134456,9485
15,23068428858,9685
15,23134966489,9881
15,23137260911,10073
15,23139555313,10262
15,23211828951,10447
15,23214123368,10629
15,23216417773,10808
15,23286397032,10984
15,23288691434,11157
15,23290985818,11327
15,23363259499,11495
15,23365553899,11660
15,23367848283,11823
15,23370142704,11984
15,23429797136,12142
15,23432091554,12298
15,23434385961,12452
15,23436680363,12604
15,23500923601,12755
15,23503218023,12904
15,23505512424,13051
15,23507806808,13196
15,23577786073,13340
15,23580080490,13482
15,23582374896,13623
15,23584669299,13762
15,23653501364,13900
15,23655795747,14037
15,23658090165,14172
15,23660384573,14306
15,23726922218,14439
15,23729216640,14570
15,23731511042,14700
15,23733805425,14829
15,23736099841,14957
15,23804931896,15084
15,23807226318,15210
15,23809520720,15335
15,23811815105,15459
15,23814109520,15582
15,23879499993,15704
15,23881794376,15825
15,23884088794,15945
15,23886383200,16064
15,23888677604,16182
15,23956362476,16299
15,23958656879,16415
15,23960951259,16531
15,23963245683,16646
15,23965540085,16760
15,24065076939,16873
15,24067379981,16985
15,24074271831,6210
15,24513641432,2760
15,24693743468,3450
15,24780930786,4002
15,24870412547,4477
15,24962188696,4902
15,25142308033,2760
15,25310938057,3450
15,25392389418,4002
15,25478429568,4477
15,25770205091,4902
15,26053186456,2760
15,26255085388,3450
15,26339978354,4002
15,26413399312,4477
15,26479937026,4902
15,26555652398,5290
15,26634809339,5650
15,26718555129,5987
15,26720849514,6305
15,26805742490,6607
15,26808036900,6895
15,26896371500,7171
15,26899813088,7436
15,26985853268,7692
15,26990442098,7939
15,27074187877,8178
15,27077629484,8410
15,27161375265,8636
15,27168258480,8856
15,27187760903,9071
15,27271506704,9280
15,27279537121,9485
15,27297892341,9685
15,27358694097,9881
15,27369018905,10073
15,27385079740,10262
15,27447028678,10447
15,27459647922,10629
15,27474561554,10808
15,27534216090,10984
15,27547982506,11157
15,27566337762,11327
15,27623697892,11495
15,27637464322,11660
15,27639758708,11823
15,27658113955,11984
15,27733829325,12142
15,27748742959,12298
15,27823319791,3450
15,28027513231,4002
15,28108964611,4477
15,28190416022,4902
15,28275309027,5290
15,28367085238,5650
15,28456575712,2760
15,28908565018,3450
15,28993458040,4002
15,29077203860,4477
15,29164391290,4902
15,29251578721,5290
15,29337618952,5650
15,29409892728,5987
15,29412187155,6305
15,29492491373,6607
15,29497080170,6895
15,29577384405,7171
15,29581973203,7436
15,29662277440,7692
15,29670307861,7939
15,29752906471,8178
15,29762084103,8410
15,29843535545,8636
15,29872215627,8856
15,29930731632,9071
15,29961706119,2760
15,30133777954,3450
15,30223259832,4002
15,30315036084,4477
15,30406812349,4902
15,30578901500,2760
15,30753267807,3450
15,30841602473,4002
15,30931084333,4477
15,31021713428,4902
15,31100870454,5290
15,31191499558,5650
15,31283275847,5987
15,31373913553,2760
15,31544838261,3450
15,31627436948,4002
15,31710035602,4477
15,31796075883,4902
15,31886704997,5290
15,31977334097,5650
15,32065668791,5987
15,32069110388,6305
15,32156297896,6607
15,32160886692,6895
15,32248074191,7171
15,32252663020,7436
15,32337556109,7692
15,32343292130,7939
15,32428185205,8178
15,32452276503,8410
15,32518814311,8636
15,32544052806,8856
15,32633543369,2760
15,32882478003,3450
15,32970812696,4002
15,33055705818,4477
15,33146334945,4902
15,33236964052,5290
15,33325298794,5650
15,33417075114,5987
15,33596047614,2760
15,34130636202,3450
15,34221265351,4002
15,34303864050,4477
15,34395640426,4902
15,34561993704,2760
15,34715710484,3450
15,34798309215,4002
15,34890085567,4477
15,34979567539,4902
15,35069049489,5290
15,35148206609,5650
15,35230805341,5987
15,35233099756,6305
15,35324884767,6607
15,35415522601,2760
15,35686245632,3450
15,35978021631,4002
15,36251875877,2760
15,36413569543,3450
15,36492724585,4002
15,36571879628,4477
15,36653329063,4902
15,36734778464,5290
15,36817375061,5650
15,36901118802,5987
15,36927555686,6305
15,37012446623,6607
15,37017035296,6895
15,37103064772,7171
15,37105338236,7436
15,37192544437,7692
15,37194820222,7939
15,37280860612,8178
15,37283155029,8410
15,37388697925,8636
15,37393300041,8856
15,37479344560,9071
15,37486242632,2760
15,37669769192,3450
15,37747773169,4002
15,37828079327,4477
15,37908381944,4902
15,37994422349,5290
15,38085051564,5650
15,38169944761,5987
15,38172240478,6305
15,38260574015,6607
15,38264015617,6895
15,38350056032,7171
15,38355792051,7436
15,38438390871,7692
15,38445274089,7939
15,38527872883,8178
15,38537050535,8410
15,38617354939,8636
15,38626532584,8856
15,38628826975,9071
15,38705689769,9280
15,38716014607,9485
15,38718309032,9685
15,38790582986,9881
15,38802055030,10073
15,38806643864,10262
15,38881212218,10447
15,38893831475,10629
15,38982174956,2760
15,39252906860,3450
15,39341241711,4002
15,39430723756,4477
15,39523647446,4902
15,39703767386,2760
15,39886164489,3450
15,39979088171,4002
15,40070864641,4477
15,40361493648,4902
15,40622563694,2760
15,40772835013,3450
15,40854284486,4002
15,40935733938,4477
15,41019477786,4902
15,41175502305,2760
15,41338392600,3450
15,41420989222,4002
15,41504733038,4477
15,41581593842,4902
15,41653865876,5290
15,41737609735,5650
15,41899378786,2760
15,42210246116,3450
15,42287106892,4002
15,42369703558,4477
15,42453447407,4902
15,42533749684,5290
15,42611757641,5650
15,42695501512,5987
15,42858409126,2760
15,43326448271,3450
15,43404456238,4002
15,43488200065,4477
15,43569649588,4902
15,43651099058,5290
15,43733695744,5650
15,43808262181,5987
15,43810556556,6305
15,43881681457,6607
15,43883975796,6895
15,43960836590,7171
15,43963130951,7436
15,44034255871,7692
15,44036550247,7939
15,44113411043,8178
