54,3073652573,13800
54,3250850126,4830
54,3864579754,5224
54,3868021393,5588
54,3954062174,5928
54,3956356590,6249
54,4037808541,6553
54,4040102959,6843
54,4122702108,7121
54,4124996537,7388
54,4211037329,7645
54,4297087403,2760
54,4470306929,3450
54,4758644485,4002
54,5001474830,2760
54,5174694413,3450
54,5260735244,4002
54,5347923301,4477
54,5436258557,4902
54,5600319045,2760
54,5773538674,3450
54,5861873961,4002
54,5949062028,4477
54,6030514039,4902
54,6102788361,5290
54,6181945970,5650
54,6270281260,5987
54,6526128032,2760
54,7623991400,3450
54,7711179537,4002
54,7794926044,4477
54,7882114188,4902
54,7967007911,5290
54,8055343272,5650
54,8141393493,2760
54,8308877263,3450
54,8397212638,4002
54,8483253593,4477
54,8569294551,4902
54,8655335512,5290
54,8742523687,5650
54,8829711868,5987
54,8915762119,6305
54,9001803092,2760
54,9177317419,3450
54,9265652826,4002
54,9349399392,4477
54,9431998749,4902
54,9518039743,5290
54,9606375163,5650
54,9865663949,2760
54,10213251099,3450
54,10299292123,4002
54,10381891517,4477
54,10458754824,4902
54,10544795856,5290
54,10631984120,5650
54,10720319582,5987
54,10975019648,2760
54,11407500806,3450
54,11494689089,4002
54,11581877371,4477
54,11670212887,4902
54,11845745966,2760
54,12018966086,3450
54,12106154389,4002
54,12194489912,4477
54,12281678222,4902
54,12366572111,5290
54,12453760429,5650
54,12538654325,5987
54,12540948764,6305
54,12626989876,6607
54,12629284302,6895
54,12707294911,7171
54,12709589338,7436
54,12791041605,7692
54,12793336031,7939
54,12873641072,8178
54,12875935512,8410
54,12958534984,8636
54,12960829410,8856
54,12963123850,9071
54,13046870537,9280
54,13049164977,9485
54,13051459402,9685
54,13135206109,9881
54,13137500535,10073
54,13139794961,10262
54,13224698161,3450
54,13396771159,4002
54,13485106744,4477
54,13572295103,4902
54,13659483468,5290
54,13744377407,5650
54,13824682483,5987
54,13826976925,6305
54,13910723643,6607
54,13913018083,6895
54,13996764805,7171
54,13999059246,7436
54,14085100412,7692
54,14171150862,2760
54,14346665571,3450
54,14430412323,4002
54,14518747933,4477
54,14604789119,4902
54,14691977535,5290
54,14779165941,5650
54,14866354349,5987
54,14951257615,6305
54,15039593244,2760
54,15820838223,3450
54,15906879458,4002
54,15994067924,4477
54,16076667506,4902
54,16162708749,5290
54,16251044439,5650
54,16424292718,2760
54,17456769440,3450
54,17543957951,4002
54,17632293692,4477
54,17718334993,4902
54,17802081867,5290
54,17882387084,5650
54,17970722823,5987
54,18143961950,2760
54,18312593665,3450
54,18397487775,4002
54,18685826638,4477
54,18854089751,2760
54,19029604812,3450
54,19113351732,4002
54,19194804209,4477
54,19279698351,4902
54,19363445281,5290
54,19450633859,5650
54,19534380795,5987
54,19536675227,6305
54,19621569382,6607
54,19623863814,6895
54,19709905187,7171
54,19712199634,7436
54,19793652132,7692
54,19795946563,7939
54,19880840728,8178
54,19883135175,8410
54,19968029342,8636
54,19970323775,8856
54,20052932777,9071
54,20055227224,2760
54,20228447943,3450
54,20315636554,4002
54,20399383519,4477
54,20485424923,4902
54,20571466327,5290
54,20659802169,5650
54,20833050786,2760
54,22568922890,3450
54,22599527677,4002
54,22632967099,4477
54,22665474778,4902
54,22699030179,5290
54,22739182226,5650
54,22780481452,5987
54,22782775834,6305
54,22894129610,6607
54,22897571138,6895
54,22965254294,7171
54,22969842978,7436
54,23043262011,7692
54,23047850696,7939
54,23114386699,8178
54,23121269729,8410
54,23194688770,8636
54,23199277448,8856
54,23201571802,9071
54,23279588161,9280
54,23280726697,9485
54,23282685517,9685
54,23354959191,9881
54,23357253607,10073
54,23359548010,10262
54,23462796118,10447
54,23467384944,10629
54,23470835168,10808
54,23554580895,3450
54,24470835168,1380
54,24851296339,2760
54,24965923104,3450
54,25046247060,4002
54,25128845561,4477
54,25196504823,4902
54,25269923867,5290
54,25350225962,5650
54,25432822394,5987
54,25435116742,6305
54,25517746988,6607
54,25520041371,6895
54,25601456801,7171
54,25603751134,7436
54,25685238465,7692
54,25687532869,7939
54,25775554899,8178
54,25796204537,8410
54,25859300653,8636
54,25883391897,8856
54,25885686302,9071
54,25951076808,9280
54,25974020851,9485
54,25976315270,9685
54,26041705794,9881
54,26062355433,10073
54,26064649838,10262
54,26132334766,10447
54,26154131609,10629
54,26224119583,10808
54,26242483459,2760
54,26827539355,3450
54,26918168346,4002
54,27007650134,4477
54,27095984709,4902
54,27203821737,5290
54,27294450755,5650
54,27380490945,5987
54,27382785330,6305
54,27471119947,6607
54,27473414353,6895
54,27562896133,7171
54,27565190559,7436
54,27652377957,7692
54,27654672362,7939
54,27743006950,8178
54,27745301371,8410
54,27832488772,8636
54,27834783158,8856
54,27837077568,9071
54,27924264988,9280
54,27926559392,9485
54,27928853778,9685
54,28016041189,9881
54,28018335610,10073
54,28020630014,10262
54,28088536532,3450
54,28238807575,4002
54,28322551237,4477
54,28404000512,4902
54,28485449842,5290
54,28568046296,5650
54,28652937141,5987
54,28683910821,6305
54,28735533630,6607
54,28764212958,6895
54,28816982911,7171
54,28839926397,7436
54,28886960507,7692
54,28912198322,7939
54,28961526785,8178
54,28987911764,8410
54,29044123247,8636
54,29071655436,8856
54,29155407730,2760
54,30232276988,1380
54,30340274574,2760
54,30340274574,3450
54,30429756417,4002
54,30510060660,4477
54,30592659320,4902
54,30678699580,5290
54,30765887023,5650
54,30856516120,5987
54,30871429765,6305
54,30948292402,6607
54,30963206048,6895
54,31036627074,7171
54,31051540720,7436
54,31115784102,7692
54,31161672263,7939
54,31205266002,8178
54,31272950994,8410
54,31364735945,2760
54,31706594005,3450
54,31815578361,4002
54,31924562721,4477
54,32014044604,4902
54,32104673721,5290
54,32214805274,5650
54,32303139979,5987
54,32305434401,6305
54,32394916285,6607
54,32415565976,6895
54,32484398212,7171
54,32525697554,7436
54,32576174515,7692
54,32756294199,2760
54,33024731288,3450
54,33315359982,4002
54,34315359982,1380
54,34633545827,2760
54,34742136140,3450
54,34824732709,4002
54,34908476459,4477
54,34987649813,4902
54,35067945478,5290
54,35151677455,5650
54,35217320196,5987
54,35234282653,6305
54,35235437380,6607
54,35288438304,6895
54,35311382417,7171
54,35361859443,7436
54,35379067528,7692
54,35420366954,7939
54,35444458271,8178
54,35485757656,8410
54,35510996181,8636
54,35554590019,8856
54,35556884410,9071
54,35577534134,9280
54,35621127930,9485
54,35623422365,9685
54,35645219259,9881
54,35689960277,10073
54,35692254710,10262
54,35716346032,10447
54,35762234249,10629
54,35764528674,10808
54,35788619995,10984
54,35834508229,11157
54,35836802620,11327
54,35862041148,11495
54,35909076588,11660
54,35911371021,11823
54,35913665432,11984
54,35933167911,12142
54,35983644990,12298
54,35985939382,12452
54,35988233799,12604
54,36008883499,12755
54,36058213360,12904
54,36060507785,13051
54,36062802177,13196
54,36081157470,13340
54,36132781739,13482
54,36135076150,13623
54,36137370583,13762
54,36156873064,13900
54,36210791743,14037
54,36213086153,14172
54,36215380588,14306
54,36237177487,14439
54,36239471914,14570
54,36294537801,14700
54,36296832192,14829
54,36299126602,14957
54,36317481920,15084
54,36319776313,15210
54,36373695014,15335
54,36375989406,15459
54,36378283840,15582
54,36397786322,15704
54,36400080731,15825
54,36456293851,15945
54,36458588262,16064
54,36460882653,16182
54,36478090744,16299
54,36480385177,16415
54,36540039870,16531
54,36542334306,16646
54,36544628717,16760
54,36562983993,16873
54,36565278428,16985
54,36626080329,17097
54,36628374763,17208
54,36654495258,17318
54,36657980137,6900
54,37748583354,1380
54,38094890213,2760
54,38211192590,4140
54,38211192590,4600
54,38293789186,5014
54,38375238628,5393
54,38448657859,5746
54,38518635540,6077
54,38520929861,6390
54,38635647404,6688
54,38799702092,2760
54,38931618597,3450
54,39002743424,4002
54,39080751338,4477
54,39159906432,4902
54,39242503079,5290
54,39313627948,5650
54,39390488687,5987
54,39392783006,6305
54,39468496608,6607
54,39470790925,6895
54,39552240382,7171
54,39554534754,7436
54,39635984174,7692
54,39715147915,2760
54,39865419268,3450
54,39933102591,4002
54,40013404891,4477
54,40094854316,4902
54,40163684874,5290
54,40231368218,5650
54,40299051545,5987
54,40301345919,6305
54,40378206654,6607
54,40380501027,6895
54,40461950457,7171
54,40464244814,7436
54,40538811210,7692
54,40541105568,7939
54,40606494595,8178
54,40608788914,8410
54,40674177926,8636
54,40676472300,8856
54,40678766618,9071
54,40752185863,9280
54,40754480235,9485
54,40756774555,9685
54,40834782491,9881
54,40837076849,10073
54,40839371223,10262
54,40916231964,10447
54,40918526339,10629
54,40920820657,10808
54,40998828595,10984
54,41001122954,11157
54,41003417328,11327
54,41080278071,11495
