70,0,0
70,45104950821,0
70,45200343894,1380
70,45218785606,4140
70,45377132478,5520
70,45456283514,8280
70,46496292759,9660
70,46580036643,11040
70,47698525285,19320
70,47782260528,22080
70,47862562928,24840
70,47946306812,27600
70,48027756355,30360
70,48109205921,33120
70,48191802646,35880
70,48194097005,38640
70,48307667526,41400
70,48312256228,44160
70,48426973910,46920
70,48510726460,48300
70,48671331244,51060
70,48672469801,57960
70,49002856742,63480
70,49334390918,69000
70,49661336393,74520
70,49740491635,77280
70,49823088365,80040
70,49906832292,82800
70,49990576241,85560
70,50238366516,92460
70,50317521748,95220
70,50601265631,96600
70,51920519643,97980
70,52239435022,99360
70,53558689400,100740
70,53677604827,103500
70,53760201627,106260
70,53843945608,109020
70,53927689608,111780
70,54006844870,114540
70,54088294513,117300
70,54168596974,120060
70,54170891317,122820
70,54252340963,125580
70,54254635323,128340
70,54336084950,131100
70,54373941821,133860
70,54417534580,136620
70,54457685830,139380
70,54501278588,142140
70,54541429823,144900
70,54580433875,147660
70,54625173814,150420
70,54658441964,153180
70,54661883505,155940
70,54741038795,158700
70,54751372044,160080
70,54776601325,164220
70,54824782789,166980
70,54829371512,169740
70,54875267275,171120
70,55993774649,175260
70,56077510020,180780
70,56113063918,183540
70,56195660769,186300
70,56279404784,189060
70,56363148801,191820
70,56446892816,194580
70,56529489655,197340
70,56563905013,200100
70,56612086510,202860
70,56647649052,205620
70,56694683368,208380
70,56727951530,211140
70,56812842733,213900
70,56820872982,216660
70,56987213868,226320
70,57068663548,229080
70,57151260394,231840
70,57235004422,234600
70,57315306927,237360
70,57397903774,240120
70,57481647824,242880
70,57645694363,251160
70,57728291219,253920
70,57810888072,256680
70,57894632128,259440
70,57973787440,262200
70,58174934735,263580
70,58535913659,264960
70,58571467554,270480
70,58664389034,273240
70,58749280283,276000
70,58833024332,278760
70,58915621202,281520
70,58997070910,284280
70,59078520601,287040
70,59279667939,288420
70,59641794103,289800
70,59642941286,291180
70,59724382344,296700
70,59808126426,299460
70,59891870491,302220
70,59974467375,304980
70,60058211460,307740
70,60140808346,310500
70,60223405234,313260
70,60307149322,316020
70,60340417504,318780
70,60389746213,321540
70,60424161594,324300
70,60473490285,327060
70,60507905667,329820
70,60548056940,332580
70,60576736413,335340
70,60621476398,338100
70,60654744598,340860
70,60705220491,343620
70,60736194328,346380
70,60738488675,349140
70,60824527116,351900
70,60856656776,353280
70,60986288042,356040
70,61068876300,364320
70,61401558292,369840
70,61485302397,372600
70,61769046679,373980
70,62136900292,379500
70,62216055679,382260
70,62299799778,385020
70,62381249531,387780
70,62500556190,390540
70,62582005945,393300
70,62665750050,396060
70,62747199807,398820
70,62749494154,401580
70,62829796733,404340
70,62832091097,407100
70,62913540838,409860
70,62915835203,412620
70,62997284966,415380
70,62999579312,418140
70,63078734711,420900
70,63081029075,423660
70,63161331639,426420
70,63200335748,429180
70,63366685449,431940
70,63449282401,433320
70,63530723493,440220
70,63614467628,442980
70,63698211765,445740
70,63981956127,447120
70,64267212959,454020
70,64349809905,456780
70,64434701217,459540
70,64518445347,462300
70,64602189495,465060
70,64685933628,467820
70,64769677763,470580
70,64851127550,473340
70,64854569080,476100
70,64933724486,478860
70,64973875806,481620
70,65015174293,484380
70,65057619945,487140
70,65097771249,489900
70,65140216919,492660
70,65180368207,495420
70,65222813877,498180
70,65304272292,499560
70,65390319441,500940
70,65472907779,506460
70,66509958705,507840
70,66629256807,511980
70,66713000988,514740
70,66797892333,517500
70,66882783662,520260
70,67002090449,523020
70,68119466220,525780
70,68203188484,529920
70,68321369873,532680
70,68399380577,535440
70,68479659023,538200
70,68562285292,540960
70,68642590445,543720
70,68720601155,546480
70,68722895584,549240
70,68805503794,552000
70,68807789579,554760
70,68885800294,557520
70,68889202548,560280
70,68969547099,563040
70,68971799560,565800
70,69052102239,568560
70,69054396591,571320
70,69135846438,574080
70,69301049128,576840
70,69383646145,578220
70,69467381706,585120
70,70537749039,587880
70,70614612588,590640
70,70696064981,593400
70,70782106250,596160
70,70868147519,598920
70,70955336005,601680
70,71040230063,604440
70,71042524494,607200
70,71110210301,609960
70,71112504732,612720
70,71168718376,615480
70,71171012806,618240
70,71232962527,621000
70,71235256957,623760
70,71302942768,626520
70,71305237198,629280
70,71376364656,632040
70,71378659100,634800
70,71380953529,637560
70,71455522633,640320
70,71457817058,643080
70,71460111508,645840
70,71534680626,648600
70,71536975056,651360
70,71539269486,654120
70,71612691391,656880
70,71614985822,659640
70,71617280251,662400
70,71696438235,665160
70,71698732661,667920
70,71701027109,670680
70,71777890662,673440
70,71780185091,676200
70,71782479523,678960
70,71784773949,681720
70,71863931953,684480
70,71866226382,687240
70,71868520813,690000
70,71870815239,692760
70,71947678814,695520
70,71949973245,698280
70,71952267675,701040
70,71954562106,703800
70,72029131232,706560
70,72031425662,709320
70,72033720107,712080
70,72036014537,714840
70,72114025312,717600
70,72116319742,720360
70,72118614187,723120
70,72120908618,725880
70,72196624963,728640
70,72198919395,731400
70,72201213826,734160
70,72203508256,736920
70,72205802683,739680
70,72278077388,742440
70,72280371818,745200
70,72282666263,747960
70,72284960693,750720
70,72287255123,753480
70,72361824240,756240
70,72364118689,759000
70,72366413118,761760
70,72368707563,764520
70,72371001995,767280
70,72447865541,770040
70,72450159990,772800
70,72452454420,775560
70,72454748848,778320
70,72457043297,781080
70,72535054079,783840
70,72537348509,786600
70,72539642954,789360
70,72541937386,792120
70,72575095709,794880
70,72695567046,803160
70,72731121043,805920
70,72732259571,814200
70,72776999666,816960
70,72790883553,819720
70,72814856638,821100
70,72885981919,823860
70,72897462367,825240
70,72898600911,828000
70,72968578991,830760
70,72980050815,833520
70,73047743150,834900
70,73138370512,843180
70,73383858749,848700
70,73585006411,850080
70,73950566568,855600
70,74034310840,858360
70,74152470576,861120
70,74235067684,863880
70,74317664775,866640
70,74400261868,869400
70,74484006164,872160
70,74565456074,874920
70,74567750427,877680
70,74683615823,880440
70,74687057377,883200
70,74765065754,885960
70,74769654475,888720
70,74846515670,891480
70,74851104391,894240
70,74929112771,897000
70,74932554324,899760
70,75012857056,902520
70,75176912738,905280
70,75259509861,906660
70,75342098328,913560
70,75425842620,916320
70,75508439747,919080
70,75591036877,921840
70,75674781156,924600
70,75922572535,931500
70,76005169653,934260
70,76288914477,935640
