69,93051795669,51000000
69,93101083912,50875000
69,93103378229,51015625
69,93105672561,51388671
69,93107966881,51965087
69,93110261201,52844451
69,93174588668,61613894
69,93176883003,63287157
69,93179177320,64876262
69,93182618803,66391729
69,93184913138,67967762
69,93188363884,69596791
69,93344050350,70897192
69,93399113954,71160043
69,93401408274,71515037
69,93403702603,72075657
69,93410585548,71816199
69,93412879877,71339174
69,93472532097,71546777
69,93475973574,71853429
69,93485150831,73121750
69,93487445154,73606531
69,93489739481,74030714
69,93558568979,75526874
69,93562010455,76961014
69,93570040550,77965887
69,93572334872,78845151
69,93574629199,79614507
69,93636965856,79412693
69,93641554650,79361106
69,93650732211,79440967
69,93655320987,79885846
69,93659909770,80525115
69,93724165679,89209475
69,93729888661,89683290
69,93739078783,90722878
69,93743673834,91007518
69,93748262486,91256578
69,93806761356,98224505
69,93811339497,96821441
69,93821664253,96218760
69,93826253036,95066415
69,93828547422,93808113
69,93885916454,99207098
69,94474418271,99306210
69,94559310721,98392933
69,94652233548,97718816
69,94739420393,96378964
69,94832343220,95956593
69,94920677270,106587018
69,95012452910,115763640
69,95107670140,124668185
69,95109964517,121209661
69,95202887375,117933453
69,95205181769,115191771
69,95296957401,112542799
69,95299251810,110224949
69,95392174660,108446830
69,95394469048,107140976
69,95478214338,116123354
69,95480508726,112607934
69,95564254020,119781942
69,95566548408,115809199
69,95656038946,123333049
69,95760313820,114166417
69,95810215387,106145614
69,95860116974,99127412
69,95910018576,92986485
69,95958199425,93613174
69,96006093484,93911527
69,96055995150,94297586
69,96058289488,89010387
69,96746588252,94259088
69,98134294899,98726702
69,98234098189,98885864
69,98327018508,98150131
69,98422233146,97756364
69,98510564810,108411818
69,98606926623,117860340
69,98702141269,127127797
69,98704435603,123486822
69,98797355929,119925969
69,98799650268,116810222
69,98886844063,113333944
69,99181656100,124792201
69,99281459431,121693175
69,99369791134,117481528
69,99463858639,114546337
69,99562514827,124353044
69,99645110696,131558913
69,99732295239,136364048
69,100093652261,131318542
69,100190014137,127028724
69,100297847668,124525133
69,100395356721,121209491
69,100479099789,128808304
69,100558254207,133082266
69,100639702966,136446982
69,100715425159,139016109
69,100906992530,137014095
69,100976969633,128637333
69,101042358071,120807666
69,101116923845,114956707
69,101196078273,119837118
69,101271791232,124232478
69,101804076203,118078418
69,101870611847,111568615
69,101936000302,105872538
69,102197943905,125263470
69,102786329423,133480536
69,102884985436,129045469
69,102982494312,125164785
69,103044125584,122769186
69,103104924737,122673037
69,103161709196,121963907
69,103219927665,121093418
69,103274140375,120081740
69,103440182891,118696522
69,103498688414,111109456
69,103566371252,105720774
69,103636348438,101255677
69,103713208625,106973717
69,103785480153,112227002
69,103860046004,116573626
69,103862340344,111626922
69,103935759052,107048556
69,103938053368,103167486
69,104014913576,100146550
69,104017207907,97503231
69,104130777459,99815327
69,104135366130,102463411
69,104211079164,113905484
69,104216815005,110417298
69,104291380880,116115135
69,104295969541,112100743
69,104298263884,108338150
69,104369414948,104545881
69,104377445094,101727645
69,104458916914,109011689
69,104620661130,105260227
69,104707828289,102977698
69,104790424115,100480485
69,105169001602,111670424
69,105466494105,134836621
69,105872977199,138607043
69,105955575664,131656162
69,106035879703,125199141
69,106124214181,120674248
69,106213695846,127839967
69,106553267324,132734971
69,106639307403,126893099
69,106726494686,121906461
69,106824006768,118918153
69,106898033712,125553383
69,106922666083,122109210
69,106970296062,115845558
69,107000122446,111114863
69,107052892204,107475505
69,107081571437,104166066
69,107132046851,101145307
69,107157284569,98002143
69,107210054330,95501875
69,107410808889,97064140
69,107542472471,101431122
69,107628509890,99502231
69,107721430302,98689452
69,107810909212,109103270
69,107901535318,117965361
69,107987572738,125344690
69,108080502461,132051603
69,108362695975,139045152
69,108457910760,133539508
69,108545095387,127847069
69,108629985676,122366185
69,109022316542,127695411
69,109112942677,122983484
69,109203568827,118985548
69,109295342155,115612354
69,109377938136,122910809
69,109469711455,129296957
69,109551160299,134884837
69,109553454639,128524232
69,109640639297,123583703
69,109642933626,119260740
69,109725529630,114978147
69,109727823960,111230878
69,109812723579,108202018
69,110076562687,105801765
69,110161453054,103201544
69,110244049069,100676351
69,110325497929,98216807
69,110414976962,107189706
69,110510191844,116915992
69,110601965214,125676493
69,110693747870,132841931
69,110975941768,139986689
69,111068862331,134113352
69,111167518742,129724183
69,111462730921,150383660
69,111810895524,141085702
69,111873991722,131324989
69,111939382345,123159365
69,112012803367,116889444
69,112080488402,119903263
69,112142437405,121165355
69,112206680805,121769685
69,112208975210,114798474
69,112276669517,109198664
69,112490040160,113048831
69,112566902826,108417727
69,112643765496,104490511
69,112717186569,100679197
69,112790607628,106469297
69,112874353530,112785634
69,112960393842,119937429
69,112962688236,115945250
69,113042992530,111702093
69,113045286954,108114331
69,113121002418,104475039
69,113123296842,101165659
69,113205895536,99019951
69,113208189962,97517457
69,113282896823,105202774
69,113289779832,102552427
69,113370081656,109983373
69,113632783323,107985451
