67,45104904413,13800
67,45308293701,4140
67,46199656609,2760
67,46377465143,3450
67,46466947313,4002
67,46758723784,4477
67,47758723784,1380
67,48077476114,2760
67,48396391262,3450
67,49396391262,1380
67,51794330131,2760
67,52247074178,3450
67,52365233475,4002
67,52446683094,4477
67,52530427059,4902
67,52692187747,2760
67,52857372699,3450
67,52941116668,4002
67,53023713458,4477
67,53108613268,4902
67,53188915699,2760
67,53352953485,3450
67,53436697479,4002
67,53512411212,4477
67,53596155191,4902
67,53797302390,5290
67,54082567267,2760
67,54244310716,3450
67,54303516273,4002
67,54373496212,4477
67,54446917783,4902
67,54521486579,5290
67,54601791429,5650
67,54721545399,5987
67,54886756325,2760
67,55384605735,3450
67,55668349799,4002
67,55947878879,2760
67,56896977797,3450
67,57217805380,2760
67,57378401731,3450
67,57462145779,4002
67,57544742631,4477
67,57625045137,4902
67,57708789172,5290
67,57876285902,2760
67,58038029450,3450
67,58119479128,4002
67,58203223188,4477
67,58284672884,4902
67,58364975384,5290
67,58446425066,5650
67,58529021949,5987
67,58612774636,6305
67,58779132849,2760
67,59608517268,3450
67,59688819803,4002
67,59771416684,4477
67,59855160766,4902
67,59937757650,5290
67,60018060189,5650
67,60101804256,5987
67,60186712807,2760
67,61270448218,1380
67,61386653601,2760
67,61386653601,3450
67,61549544426,4002
67,61634435698,4477
67,61918180002,4902
67,62201150987,2760
67,62366336181,3450
67,62448933117,4002
67,62532677219,4477
67,62612979794,4902
67,62695576715,5290
67,62777026474,5650
67,62978173877,5987
67,63253114667,2760
67,63978173877,1380
67,64095144618,2760
67,64177741544,3450
67,64261477049,4002
67,64344074011,4477
67,64425523774,4902
67,64505826374,5290
67,64588423322,5650
67,64672167472,5987
67,64708877227,6305
67,64755911607,6607
67,64825889585,6895
67,64835067029,7171
67,64909633721,7436
67,64917663982,7692
67,64993377859,7939
67,65000260936,8178
67,65077122015,8410
67,65084005092,8636
67,65195281545,8856
67,65273298430,2760
67,66195281545,1380
67,66314938051,2760
67,66480123380,3450
67,66565014722,4002
67,66648758864,4477
67,66729061513,4902
67,66811658493,5290
67,66890756901,5650
67,66895402658,5987
67,66964170087,6305
67,66971053383,6607
67,67043327980,6895
67,67050211277,7171
67,67123633103,7436
67,67130516400,7692
67,67207379855,7939
67,67215410366,8178
67,67292273836,8410
67,67301451560,8636
67,67378315032,8856
67,67380609473,9071
67,67419664131,9280
67,67503416945,9485
67,67583719589,2760
67,69078160040,1380
67,69196647020,2760
67,69196647020,3450
67,69315953838,4002
67,69399698039,4477
67,69483442241,4902
67,69566039278,5290
67,69649783467,5650
67,69895297487,2760
67,70979033074,1380
67,71097526040,2760
67,71097526040,3450
67,71175534367,4002
67,71294841208,4477
67,71414148088,4902
67,71660809335,2760
67,72909730417,1380
67,73028232430,2760
67,73028232430,3450
67,73111976704,4002
67,73194573779,4477
67,73278318038,4902
67,73359767931,5290
67,73443512212,5650
67,73691320752,2760
67,74352080241,3450
67,74635824985,4002
67,74919943968,2760
67,75082835164,3450
67,75202142108,4002
67,75282444862,4477
67,75365041987,4902
67,75448786263,5290
67,75532530575,5650
67,75616274871,5987
67,75735590468,2760
67,75899628890,3450
67,75983373192,4002
67,76067117496,4477
67,76150861800,4902
67,76231164569,5290
67,76309172968,5650
67,76392917275,5987
67,76428479940,6305
67,76508782695,6607
67,76521401712,6895
67,76625795301,7171
67,76640708689,7436
67,76704950892,7692
67,76719864263,7939
67,76784106484,8178
67,76803608595,8410
67,76867850799,8636
67,76899971911,8856
67,76903413466,9071
67,76988313609,9280
67,77062889106,2760
67,77310663269,3450
67,77394407593,4002
67,77478151919,4477
67,77561896245,4902
67,77643346220,5290
67,77725943364,5650
67,77803951785,5987
67,77806246157,6305
67,77970301924,2760
67,78806246157,1380
67,79199316873,2760
67,79506761908,3450
67,79774820644,2760
67,79965244413,3450
67,80043252869,4002
67,80149940899,4477
67,80270395144,4902
67,80520498376,2760
67,80969420504,3450
67,81120846367,2760
67,81337275656,3450
67,81422167233,4002
67,81505911623,4477
67,81582772915,4902
67,81665370140,5290
67,81732170313,5650
67,81749114537,5987
67,81803287553,6305
67,81821642622,6607
67,81874413434,6895
67,81892768488,7171
67,81948980880,7436
67,81967335957,7692
67,82026989912,7939
67,82045344990,8178
67,82108440534,8410
67,82126795588,8636
67,82187596762,8856
67,82189891131,9071
67,82208246211,9280
67,82271341755,9485
67,82273636141,9685
67,82293138397,9881
67,82358528329,10073
67,82360822699,10262
67,82368853041,10447
67,82428507026,10629
67,82430801396,10808
67,82438831739,10984
67,82495044127,11157
67,82497338532,11327
67,82506516067,11495
67,82565022836,11660
67,82567317231,11823
67,82569611617,11984
67,82579936330,12142
67,82639590317,12298
67,82641884687,12452
67,82644179082,12604
67,82656798181,12755
67,82718746556,12904
67,82721040916,13051
67,82723335319,13196
67,82735954418,13340
67,82795608409,13482
67,82797902777,13623
67,82800197174,13762
67,82811669096,13900
67,82872470262,14037
67,82874764632,14172
67,82877059008,14306
67,82889678143,14439
67,82891972513,14570
67,82956215269,14700
67,82958509654,14829
67,82960804025,14957
67,82974570342,15084
67,82976864712,15210
67,83044549048,15335
67,83046843418,15459
67,83049137813,15582
67,83062904106,15704
67,83065198501,15825
67,83109938976,15945
67,83112233370,16064
67,83114527756,16182
67,83124852471,16299
67,83127146866,16415
67,83170740164,16531
67,83174181736,16646
67,83176476122,16760
67,83187948030,16873
67,83190242424,16985
67,83236130103,17097
67,83239571681,17208
67,83241866050,17318
67,83244160446,17427
67,83256779546,17536
67,83259073922,17644
67,83304961611,17751
67,83308403199,17858
67,83310697586,17964
67,83312991955,18070
67,83327905451,18175
67,83330199846,18279
67,83382970667,18383
67,83386412255,18486
67,83388706642,18589
67,83391001010,18691
67,83405914507,18792
67,83408208903,18893
67,83457538161,18993
67,83460979725,19093
67,83463274121,19192
67,83465568506,19291
67,83479334809,19389
67,83481629194,19487
67,83532105642,19584
67,83536694415,19681
67,83538988784,19777
67,83541283180,19873
67,83555049464,19968
67,83557343869,20063
67,83559638255,20157
67,83613556281,20251
