77,0,0
77,93082836890,0
77,94217037985,1380
77,94516836937,2760
77,95567590427,6900
77,95620646752,9660
77,95694578896,12420
77,95770291417,15180
77,95848298262,17940
77,95930893765,20700
77,96011194915,23460
77,96106418446,24840
77,96295690523,33120
77,96380580341,35880
77,96465470163,38640
77,96549212825,41400
77,96638691308,44160
77,96732758424,46920
77,96827972679,49680
77,96894219953,51060
77,96926628458,55200
77,96956157510,57960
77,96989425261,60720
77,97021545848,63480
77,97050224936,66240
77,97094178970,69000
77,97118269509,71760
77,97152684571,74520
77,97172186426,77280
77,97206601488,80040
77,97276003823,91080
77,97325905404,93840
77,97378388158,96600
77,97426282229,99360
77,97484787841,102120
77,97534115664,104880
77,97583156947,107640
77,97632771825,110400
77,97635066147,113160
77,97681526310,115920
77,97683820658,118680
77,97737737587,121440
77,97740031910,124200
77,97792801691,126960
77,97796243187,129720
77,97846718623,132480
77,97850160119,135240
77,97904077052,138000
77,97906371395,140760
77,97908665740,143520
77,97963729849,146280
77,97966024170,149040
77,98014214550,150420
77,98066973632,162840
77,98114007402,165600
77,98363618618,166980
77,98672606691,173880
77,98762085230,176640
77,98848122304,179400
77,98933012215,182160
77,99014460662,184920
77,99107380707,187680
77,99192270633,190440
77,99281749218,193200
77,99284043520,195960
77,99365491978,198720
77,99367786312,201480
77,99452676241,204240
77,99454970544,207000
77,99534124681,209760
77,99536419009,212520
77,99623603278,215280
77,99625897582,218040
77,99715376183,220800
77,99717670516,223560
77,99719964820,226320
77,99814032061,229080
77,99816326390,231840
77,99818620722,234600
77,99909246472,237360
77,99911540802,240120
77,99913835104,242880
77,100003313717,245640
77,100005608050,248400
77,100007902353,251160
77,100097380971,253920
77,100099675304,256680
77,100101969608,259440
77,100280926826,273240
77,100373846925,276000
77,100467914193,278760
77,100744380218,285660
77,100839594670,288420
77,100940544926,291180
77,101035759386,293940
77,101133268153,296700
77,101225041120,299460
77,101311078288,302220
77,101408587092,304980
77,101410881399,307740
77,101501507238,310500
77,101503801544,313260
77,101592133056,316020
77,101594427386,318780
77,101687347539,321540
77,101689641875,324300
77,101780267699,327060
77,101782562030,329820
77,101873187860,332580
77,101875482192,335340
77,101877776511,338100
77,101974138162,340860
77,101976432494,343620
77,101978726829,346380
77,102075088472,349140
77,102077382802,351900
77,102079677139,354660
77,102267811794,367080
77,102364173477,369840
77,102452505021,372600
77,102540836542,375360
77,102623432287,378120
77,102719793956,380880
77,102811567017,383640
77,102813861325,386400
77,102911370197,389160
77,102914811672,391920
77,103007731894,394680
77,103011173382,397440
77,103105240763,400200
77,103108682265,402960
77,103195866643,405720
77,103201602479,408480
77,103293375532,411240
77,103301428752,414000
77,103514787320,415380
77,103597397241,425040
77,103698357214,427800
77,103780934684,430560
77,103871560885,433320
77,105126616608,434700
77,105445845128,436080
77,106540997177,451260
77,106829325834,452640
77,106891578314,455400
77,106955820020,458160
77,107016620238,460920
77,107071684577,463680
77,107132484778,466440
77,107189843453,469200
77,107297677807,477480
77,107353889307,480240
77,107404364967,483000
77,107461723655,485760
77,107519082352,488520
77,107587912786,491280
77,107648713009,494040
77,107708366064,496800
77,107710660419,499560
77,107774902151,502320
77,107777196507,505080
77,107846026947,507840
77,107848321301,510600
77,107919446099,513360
77,107921740441,516120
77,107996306766,518880
77,107998601121,521640
77,108069725912,524400
77,108072020260,527160
77,108074314612,529920
77,108144292243,532680
77,108146586597,535440
77,108148880933,538200
77,108223447272,540960
77,108225741613,543720
77,108303758750,545100
77,108386355310,546480
77,108458618024,557520
77,108541214578,560280
77,108821513886,561660
77,109165712326,567180
77,109257485663,569940
77,109345817467,572700
77,109630704934,574080
77,109844405214,580980
77,109906352674,583740
77,109975183188,586500
77,110046308058,589260
77,110117432932,592020
77,110312452754,598920
77,110376694574,601680
77,110644375154,603060
77,111762898789,607200
77,111850083556,609960
77,111948739993,612720
77,112030188934,615480
77,112115079369,618240
77,112207999984,621000
77,112294037598,623760
77,112382378839,625140
77,112571652309,633420
77,112662278628,636180
77,112757511497,638940
77,112856150096,641700
77,112955971935,644460
77,113048874409,647220
77,113142942240,649980
77,113344086829,651360
77,113708505761,652740
77,113709652921,654120
77,113794534160,659640
77,113874835992,662400
77,115148584119,663780
77,115225054494,666540
77,115296179031,669300
77,115377628082,672060
77,115456782816,674820
77,115534790381,677580
77,115608209276,680340
77,115680480989,683100
77,115750467649,684480
77,115897305449,688620
77,117000883563,690000
77,117083492572,694140
77,117184489925,696900
77,117277342497,699660
77,117371410530,702420
77,117470067256,705180
77,117555003653,707940
77,117651320311,710700
77,117732406497,712080
77,117744250479,713460
77,117745388362,716220
77,117818435696,718980
77,117832201849,721740
77,117905621341,724500
77,117920534696,727260
77,117997395741,730020
77,118014603424,732780
77,118086875761,735540
77,118106377828,738300
77,118180944515,741060
77,118183238879,743820
77,118202740930,746580
77,118281896351,749340
77,118284190716,752100
77,118293368159,754860
77,118375965114,757620
77,118378259481,760380
77,118387436924,763140
77,118473475430,765900
77,118475769778,768660
77,118484947222,771420
77,118559513941,774180
77,118561808290,776940
77,118568691368,779700
77,118639816542,782460
77,118642110908,785220
77,118644405273,787980
77,118651288351,790740
77,118732738140,793500
77,118735032504,796260
77,118737326871,799020
77,118739621219,801780
77,118811893582,804540
77,118814187947,807300
77,118816482313,810060
77,118818776661,812820
77,118896784924,815580
77,118899079291,818340
77,118901373656,821100
77,118903668003,823860
77,118980529105,826620
77,118982823454,829380
77,118985117819,832140
77,118987412185,834900
77,118989706534,837660
77,119063126087,840420
77,119065420455,843180
77,119067714803,845940
77,119070009170,848700
77,119072303536,851460
77,119146870259,854220
77,119149164626,856980
77,119151458991,859740
77,119153753341,862500
77,119156047706,865260
77,119228320084,868020
77,119230614432,870780
77,119232908799,873540
77,119235203165,876300
77,119237497531,879060
77,119312064262,881820
77,119314358628,884580
77,119316652976,887340
77,119318947343,890100
77,119321241709,892860
77,119398102809,895620
