94,93107332399,107000000
94,94463448344,103625000
94,94465742687,100921875
94,94585275973,113306640
94,94680499447,126268310
94,94954661178,123109771
94,95052169690,119971049
94,95140500951,115974667
94,95240303798,113977833
94,95337812348,124355603
94,95427290758,132186152
94,95524799316,139037883
94,95527093615,134158147
94,95618875666,129138378
94,95847151098,132371080
94,95929746602,126074695
94,96010047750,120440358
94,96104114842,117135313
94,96153217177,120368398
94,96200251006,117322348
94,96251586553,114907054
94,96253880898,107168672
94,96307797796,100772588
94,96310092116,95301014
94,96360567519,90013387
94,96362861863,85261713
94,96413910104,81228998
94,96416204439,78075373
94,96461804155,80690951
94,96464958844,76979582
94,96507690692,78732134
94,96510271808,75015617
94,96512566149,71638664
94,96553003655,68433831
94,96555297990,65504602
94,96557592331,62941526
94,96605486556,61573835
94,96607780901,60377105
94,96610075223,59454966
94,96667433637,65773095
94,96669727984,65551458
94,96672022313,65482525
94,96776350488,78047209
94,96780939118,82416307
94,96786674938,86739268
94,96871564773,100771859
94,96876153405,100675376
94,96878447729,100340954
94,96883036361,99923334
94,96995522489,95432917
94,97067794108,95628802
94,97136624210,92300201
94,97390537428,112512675
94,97830296393,108323590
94,97912892214,105033141
94,97993193701,102028998
94,98083819690,100525373
94,98172151320,110334701
94,98263924468,119042863
94,98359139102,127537505
94,98361433434,123845316
94,98456648086,120489651
94,98458942409,117553444
94,98546126899,114109263
94,98548421233,111095605
94,98636752909,108458654
94,98639047231,106526322
94,98733114710,116335531
94,98735409044,114168589
94,98828329372,123522515
94,98830623709,120207200
94,98832918034,117306300
94,98917808227,113768012
94,98920102538,110797010
94,98923544040,108322383
94,99014170042,106907085
94,99016464375,105543699
94,99021053038,104600736
94,99116267703,115650644
94,99118562036,114194313
94,99120856360,112920023
94,99217218200,123305020
94,99219512533,120766892
94,99221806873,118546030
94,99311285716,127602776
94,99313580049,123652429
94,99315874374,120195875
94,99318168700,117296390
94,99403058895,114134341
94,99405353229,111367548
94,99407647568,108946604
94,99409941892,106703278
94,99506303740,106240368
94,99508598078,105835322
94,99510892402,105480906
94,99513186729,105545792
94,99596929774,115727568
94,99599224101,112886622
94,99601518435,110400794
94,99603812774,108225694
94,99681819994,115697482
94,99684114307,112235296
94,99686408642,109080884
94,99688702982,106320773
94,99767857357,113530676
94,99770160964,110464341
94,99946815125,107031298
94,99949109436,104152385
94,100040882655,102883336
94,100043176982,101772919
94,100137244530,101176304
94,100139538866,100529266
94,100238195071,100588107
94,100240489406,100889593
94,100336851290,112903393
94,100339145617,111415468
94,100432066007,121488534
94,100591522010,116052467
94,100672970758,111670908
94,100744095011,106712044
94,100809483455,101498038
94,100872577565,104810783
94,100933377336,107209435
94,101004501609,110308255
94,101006795950,105644723
94,101074478714,101189132
94,101076773055,97290490
94,101145602993,94004178
94,101149044477,91378655
94,101227051748,90206323
94,101230493255,89555532
94,101297028861,96861090
94,101299323197,93753453
94,101365858816,98909271
94,101368153144,95420612
94,101447316869,101993035
94,101606763666,98243905
94,101679035105,95088416
94,101746717916,91577364
94,101822430868,89630193
94,101886672175,95926418
94,101950913470,99935615
94,102014007599,103443663
94,102016301937,98763205
94,102078248911,94417804
94,102080543249,90615578
94,102142490223,87288630
94,102144784565,84377551
94,102214770986,82830357
94,102402288017,80101562
94,102465382170,77963866
94,102533064981,76718382
94,102599600648,75378584
94,102654664640,81081261
94,102714316038,85321103
94,102899582597,81905965
94,102955793755,78667719
94,103017740767,76584254
94,103076245567,74386222
94,103133603910,79587944
94,103190101409,83889451
94,103246599175,87528269
94,103300238385,90337235
94,103470009225,93045080
94,103531956236,89039445
94,103601933420,86659514
94,103675352116,85077074
94,103755653815,93692439
94,103827925323,100980884
94,103903638368,106858273
94,103905932685,103250988
94,103982792892,100219614
94,103985087224,97692162
94,104065388931,95855641
94,104067683275,94123685
94,104151426472,93108224
94,104379712776,99344696
94,104449689985,95676609
94,104520814353,92592032
94,104583908555,88893028
94,104643561278,93156399
94,104702349307,96386849
94,104765443526,99588492
94,104826252683,102639930
94,104997743967,103934938
94,105054815347,98068070
94,105116188692,93559561
94,105174694260,89114615
94,105230905460,92225288
94,105296622361,95947127
94,105359716596,100078736
94,105362010914,95818894
94,105426252323,92216532
94,105428546665,88939465
94,105495082393,86447031
94,105497376734,84266152
94,105562765305,82107883
94,105565059637,80594397
94,105630448221,87145097
94,105632742551,85001959
94,105698131128,91001714
94,105700425469,88376499
94,105702719814,86079436
94,105758931029,82819506
94,105761225372,80092067
94,105763519715,77705558
94,105825466790,76367363
94,105827761121,75071442
94,105830055454,74062511
94,105886266697,80179697
94,105888561038,78032234
94,105890855370,76153204
94,106063746415,73384053
94,106119097049,71211046
94,106184485649,70434665
94,106431126838,76505331
94,106493073932,74692164
94,106567639896,74605643
94,106641058667,74529937
94,106713330291,83463694
94,106787896239,91280732
94,106859020698,98120640
94,107166461923,95605560
94,107237586394,92529865
94,107308710853,89838631
94,107371805144,86483802
94,107433752265,91298326
94,107494015540,95261035
94,107551375629,98103405
94,107553670031,93215479
94,107616148001,89688544
94,107678104409,94102476
94,107856485188,96714666
94,107923588581,93000332
94,107990124386,89750290
94,108050924351,86031503
94,108117460182,91152565
94,108174244275,95258494
94,108227874308,97101182
94,108230168654,91963534
