75,93117749633,117000000
75,94487538856,112750000
75,94766553949,116031250
75,96164237484,112027343
75,96250277189,108773925
75,96336316894,105927184
75,96426945378,103936286
75,96522162679,114194250
75,96616232772,123669968
75,96706861275,131211222
75,96709155670,126434819
75,96799784178,122255466
75,96802078557,118598532
75,96897295872,116023715
75,96899593822,113645750
75,96976452422,109315031
75,96978746817,105775652
75,97054461780,111928695
75,97056756176,107937608
75,97143943095,115070407
75,97146237505,112186606
75,97148531894,109663280
75,97235718832,107455370
75,97238013210,105523448
75,97240307616,103833017
75,97334377737,103228889
75,97336672130,102575277
75,97338966509,102003367
75,97419270290,111627946
75,97421564681,108549452
75,97423859075,105855770
75,97511046007,114248798
75,97513340414,111717698
75,97515634808,109502985
75,97606263350,118690111
75,97608557741,115978847
75,97610861416,113606491
75,97797845211,110530679
75,97888473761,108339344
75,97980249516,117671926
75,98076614054,126462935
75,98155770646,132530068
75,98158065026,126213809
75,98245252016,121687082
75,98247546407,117601196
75,98339322170,114651046
75,98341616564,112069665
75,98434539531,121435956
75,98436833926,118381461
75,98532051274,127458778
75,98534345682,124026430
75,98627268659,132398126
75,98629563050,127973360
75,98631857430,124101690
75,98725927604,120838978
75,98728222015,118109105
75,98730516406,115720466
75,98822292189,113380407
75,98824586584,111207856
75,98826880965,109306874
75,98926687148,120143514
75,98928981527,118375574
75,98931275940,116953627
75,99019610135,126459423
75,99021904516,122526995
75,99024198928,119211120
75,99109091520,126559730
75,99111385928,122239763
75,99113680324,118459792
75,99115974706,115027318
75,99204308923,112523903
75,99206603319,110333415
75,99208897701,108416738
75,99211192112,106864645
75,99297231925,105131564
75,99299526316,103615118
75,99301820714,102288228
75,99304115111,101502199
75,99387860515,110814424
75,99390154928,108587621
75,99392449319,106639168
75,99394743715,104934272
75,99476194747,113317488
75,99478489139,110527802
75,99480783536,107961826
75,99483077917,105841597
75,99485372325,103986397
75,99553056973,100613097
75,99555351381,97661459
75,99557645777,95078776
75,99559940158,92693929
75,99562234570,90732187
75,99628772034,88765663
75,99634508021,87544955
75,99639096799,86851835
75,99641391207,86245355
75,99643685604,85589685
75,99704487082,84390974
75,99711370267,84217102
75,99715959045,83814964
75,99718253459,83213093
75,99720547850,82686456
75,99951134609,90600649
75,99958017780,89900567
75,100029144065,88412996
75,100036027234,87111371
75,100114036691,86847449
75,100120919879,87366517
75,100204665343,97445702
75,100211548532,97389989
75,100294146788,106966240
75,100301029960,105720460
75,100303324369,104005402
75,100387069814,102629726
75,100393953001,101301010
75,100396247414,100263383
75,100486876045,100105460
75,100493759249,100092277
75,100496053630,100080742
75,100579799109,99195649
75,100583240705,98921192
75,100585535098,98056043
75,100673869343,107924037
75,100676163755,106558532
75,100678458148,105113715
75,100769086795,114974500
75,100771381205,112852687
75,100773675602,110871101
75,100775969984,109137213
75,100865451461,107495061
75,100867745860,106058178
75,100870040241,104925905
75,100872334652,103935166
75,100967552112,103693270
75,100969846494,103481611
75,100972140908,103296409
75,100974435301,103134357
75,101066211172,114492562
75,101068505566,112805991
75,101070799964,111330242
75,101073094346,110038961
75,101163723035,119909090
75,101166017418,117420453
75,101168311827,115242896
75,101170606224,113337534
75,101258940490,122295342
75,101261234904,119258424
75,101263529298,116476121
75,101265823681,114041605
75,101268118094,112036404
75,101355305178,110156853
75,101357599575,108387246
75,101359893958,106838840
75,101362188373,105608985
75,101364482766,104407861
