38,31147996,31000000
38,5533771506,38000000
38,5614076304,43375000
38,5697822735,48328125
38,5785010795,53287109
38,5871051650,68376220
38,5959386927,81579192
38,6199154142,81756793
38,6286342222,82412193
38,6373530307,82985668
38,6460718395,83487459
38,6544464855,94426526
38,6632800159,104123210
38,6892070054,102232808
38,6978110953,100203707
38,7063004643,98303243
38,7149045548,96765337
38,7235086454,106169669
38,7309655238,112898460
38,7385371244,117536152
38,7387665665,112594133
38,7466823306,108644866
38,7469117740,105314257
38,7555158660,103274974
38,7557453080,101365602
38,7641199583,99444901
38,7643494003,98014288
38,7723798863,106512502
38,7726093299,103823439
38,7805250951,111095509
38,7807545372,107708570
38,7809839806,104619998
38,7893586306,102542498
38,7895880740,100724685
38,7898175161,99259099
38,7980774451,97726711
38,7983068884,96510872
38,7985363306,95322013
38,8067962615,104531761
38,8070257036,102715290
38,8072551458,101000878
38,8151709121,109125768
38,8154003557,106360047
38,8158592399,104065041
38,8235455647,111431910
38,8237750068,108252921
38,8240044503,105471305
38,8244633346,103037391
38,8322643805,101032717
38,8324938241,99278627
38,8327232660,97743798
38,8331821503,96400823
38,8410979193,95350720
38,8413273615,94556880
38,8415568036,93737270
38,9023590864,93145111
38,9110779054,92626972
38,9197967259,91923600
38,9281713810,90933150
38,9367754799,90316506
38,9448059733,99901942
38,9536395152,108539199
38,10053788403,116346799
38,10342126506,137928449
38,10768502565,142312392
38,10853396397,135148343
38,10940584659,129129800
38,11025478497,123613575
38,11112666765,129661878
38,11195266185,134704143
38,11282454459,139116125
38,11370799228,143601609
38,11719543100,147401407
38,11806731393,139851231
38,11892772477,133119827
38,11979960791,127354848
38,12067149094,133310492
38,12154337400,138521680
38,12240378498,142831470
38,12242672924,135977536
38,12326419598,129730344
38,12328714023,124264051
38,12411313490,119356044
38,12413607915,115061538
38,12499649021,111678845
38,12750889071,117718989
38,12834635763,113504115
38,12921824101,110191100
38,13004423587,106792212
38,13089317504,114443185
38,13177653062,121762786
38,13439218131,117417437
38,13527553703,113740257
38,13615889277,110522724
38,13701930444,107457383
38,13785677157,115275210
38,13874012758,122490808
38,14483184252,118429457
38,14569225437,114375774
38,14657561051,111078802
38,14744749456,108068951
38,14830790650,116185332
38,14915684632,123037165
38,15002873047,129157519
38,15088923530,134637829
38,15349332323,139308100
38,15435373539,132644587
38,15522561973,126939013
38,15604014339,121321636
38,15690055566,127156431
38,15778391224,133011877
38,16467868384,138010392
38,16556204087,131884093
38,16642245347,126148581
38,16730581041,121380008
38,17078187789,127707507
38,17366526534,147744068
38,17798640206,150901059
38,17880092652,142288426
38,17968428394,135502372
38,18056764136,129564575
38,18395193343,134244003
38,18483529103,128463502
38,18568423220,123030564
38,18655611770,118526743
38,18740505893,125210900
38,18826547234,130934537
38,18913735793,136192719
38,19000933636,140918629
38,19512583646,145053800
38,19800922610,162922075
38,20233036823,164306815
38,20321372651,154768463
38,20403972387,145672405
38,20491161020,138463354
38,20576055209,142780434
38,20664391049,146557879
38,21527189353,150113144
38,21614378011,142224001
38,21701566676,135321000
38,21788755341,129280875
38,21874796793,134745765
38,21963132698,139777544
38,23351095505,156680351
38,23467715794,151595307
38,23549165021,142895893
38,23631761430,135283906
38,23707474821,127873417
38,23788924057,131514239
38,23871520483,135574959
38,23948381036,138628089
38,23950675388,131174577
38,24030977450,125027754
38,24033271797,119774284
38,24114721056,115302498
38,24117015389,111389685
38,24193876321,107340974
38,24196170744,104173352
38,24268442168,110026683
38,24270736521,105898347
38,24344159715,111161053
38,24346454122,107015921
38,24348748526,103388930
38,24425611020,100590313
38,24427905403,98141523
38,24430199826,96123832
38,24508209525,94483353
38,24510503927,93047933
38,24512798310,91666941
38,24589660829,100083573
38,24591955212,97948126
38,24594258276,96204610
38,24665402048,103304033
38,24667679172,100141028
38,24669952563,97373399
38,24739944209,103326724
38,24742238632,100035883
38,24744533035,97156397
38,24746827418,94636847
38,24819085002,92807241
38,24821395540,91081335
38,24823673708,89571168
38,24825984326,88249772
38,24897092743,86968550
38,24899387095,85847481
38,24901699652,84866545
38,24903975782,84258226
38,24975100484,92475947
38,24977394837,90916453
38,24979689190,89551896
38,24981983521,88357909
38,25054277472,96188170
38,25056571875,94289648
38,25058866259,92628442
38,25061160676,91299886
38,25129968797,98387400
38,25132263146,95838975
38,25134557498,93609103
38,25136851832,91657965
38,25139146179,89950719
38,25199972068,87456879
38,25202266491,85274769
38,25204560895,83365422
38,25206855280,81694744
38,25209149698,80232901
38,25273393000,79453788
38,25275687404,78647064
38,25277954077,78191181
38,25280248425,77917283
38,25282542777,77677622
38,25352520313,85842919
38,25354814646,85237554
38,25357108995,84832859
38,25359403348,84478751
38,25361697700,84043907
38,25436295656,92788418
38,25462687699,94939865
38,25466099045,97322381
38,25467276506,99532083
38,25470687752,101840572
38,25472982084,104110500
38,25476454121,106596687
38,25478748525,109022101
38,25703593695,105394338
38,25771278611,102595045
38,25783897814,100020664
38,25854981985,106393081
38,26020174876,102218945
38,26098182629,99191576
38,26180779073,97042629
38,26262228355,95162300
38,26332205902,102267012
38,26417096681,108858635
38,26648825631,105126305
38,26721097515,101110516
38,26795663789,97721701
38,26873671554,95256488
38,26956268003,103474427
38,27036570120,110915123
38,27114577888,116800732
38,27116872222,112200640
38,27185702623,107050560
38,27187996957,102544240
38,27266004705,99851210
38,27268299073,97494808
38,27347454021,95432957
38,27349748356,93878837
38,27431197653,102518982
38,27433492006,100454109
38,27678987050,98272345
38,27761583528,96363301
38,27841885639,94317888
38,27924482119,92903152
38,28001342721,101290258
38,28067878761,106503975
38,28136709173,110065978
38,28139003487,105307730
38,28212422600,101644263
38,28214716953,98313730
38,28286988836,95274513
38,28289283205,92740198
38,28369585342,91522673
38,28371879676,90707338
38,28451034619,99618920
38,28453328988,97666555
38,28532483949,105583235
38,28534778285,102760330
38,28537072617,100415288
38,28616227596,98363377
38,28618521950,96567954
38,28620816284,94871959
38,28697676914,93137964
38,28699971229,91620718
38,28702265597,90418128
38,28776831859,98615862
38,28779126195,96538879
38,28781420563,94721519
38,28853692492,101756329
38,28855986807,98911787
38,28858281176,96422813
38,28925964382,102369961
38,28928258752,98948715
38,28930553105,95955125
38,28932847439,93210734
38,29006266542,91684392
38,29008560896,90223843
38,29010855231,88945862
38,29013149580,87952629
38,29090010180,87458550
38,29092304549,87026231
38,29094598902,86647952
38,29096893239,86566958
38,29322886405,84621088
38,29402041358,92543452
38,29483490702,101100520
38,29485785037,98837955
38,29558056954,95858210
38,29560351323,93250933
38,29624593045,89844566
38,29626887380,86863995
38,29688834749,84005995
38,29691129083,81880245
38,29761106668,88520214
38,29764548215,86955187
38,29839114470,94585788
38,29842556016,92887564
38,29844850352,91276618
38,29924005311,90492040
38,29927446857,89805535
38,30002021755,98329843
38,30164911782,96538612
38,30241772412,94096285
38,30324368923,92709249
38,30405818245,91245592
38,30484973212,99839893
38,30569864081,107859906
38,30805034676,104127417
38,30886484037,101236489
38,30967933345,98706927
38,31050529885,96743561
38,31128537703,104775615
38,31207692699,111303663
38,31291436381,117765705
38,31616086556,113544991
38,31696388750,109351867
38,31778985247,105932883
38,31851257224,101816272
38,31920087641,106839238
38,31998095468,111859333
38,32080692022,117876916
38,32082986339,113642301
38,32165582894,110062013
38,32495968977,107054261
38,32577418361,103922478
38,32660014867,101307168
38,32738022706,98393772
38,32816030542,105594550
38,32891744047,111520231
38,32967457550,116455202
38,32969751886,111648301
38,33050054063,108067263
38,33052348435,104933855
38,33133797790,102192123
38,33136092125,99918107
38,33216394339,97803343
38,33218688693,96202925
38,33296696537,104177559
38,33298990854,101405364
38,33376998699,108479693
38,33379293069,105294731
38,33381587425,102507889
38,33460742430,100194402
38,33463036765,98170101
38,33465331136,96398838
38,33536455940,93848983
38,33538750276,91492860
38,33541044611,89556252
38,33617905282,97361720
38,33620199637,95691505
38,33622494008,94230066
38,33702796193,102576307
38,33851928831,98004268
38,33917317790,94003734
38,33994178450,91878267
38,34073333496,99893483
38,34150194157,106906797
38,34225907658,112543447
38,34228202013,108225516
38,34305062691,104697326
38,34307357062,101485160
38,34388806433,99174515
38,34391103435,97277700
38,34472554968,95617987
38,34782287265,103165738
38,35500450313,110020020
38,35570421165,105017517
38,35644989454,101140327
38,35727559086,98872786
38,35807861278,106888687
38,35891655794,114027601
38,36217402663,110024150
38,36296557720,106146131
38,36380301471,103377864
38,36464045205,100955631
38,36782959791,108836177
38,36866703584,105731654
38,36944711473,102265197
38,38456746139,100482047
38,38547375400,99296791
38,38638010843,98259692
38,38725192250,96852230
38,38813527099,106620701
38,38903009125,115543113
38,39013140871,126100223
38,39104925961,135462695
38,39738174928,141279858
38,39829951394,134994875
38,39919433476,129370515
38,40008915519,124324200
38,40100692015,131408675
38,40191321273,137857590
38,40281950544,143250391
38,40284244962,136969092
38,40355371751,129097955
38,40357666162,122085710
38,40436823359,116949996
38,40439117779,112581246
38,40538924701,111258590
38,40541219118,110476266
38,40649056494,122916732
38,40651350921,121677140
38,40739685791,131217497
38,40743127396,126565309
38,40763777100,124744645
38,40849817562,122901564
38,40855553613,121538868
38,40875056104,120346509
38,40958802150,118928195
38,40964538201,117687170
38,40966832594,114351273
38,41050578668,121932363
38,41066648193,120190817
38,41075825824,119791964
38,41234131653,116567968
38,41322466551,122746972
38,41408507024,129153600
38,41500283515,135259400
38,41843298224,138851975
38,41924749876,131620478
38,42015379207,126542918
38,42106008498,122100053
38,42195490626,129337546
38,42284972716,135420352
38,42371013207,140492808
38,42373307625,134056207
38,42462789733,128674181
38,42465084154,124089908
38,42555722108,120203669
38,42829895857,127678210
38,42912494761,122093433
38,43001976863,117956753
38,44516290005,116962158
38,44627569111,116216888
38,44718198462,113064777
38,44795061344,108556679
38,44884543518,115737094
38,44977467304,124019957
38,45062360625,130767462
38,45064655054,125296529
38,45149780368,120509462
38,45152074790,116445779
38,45271565802,117140056
38,45901387929,124622549
38,45992003387,120419730
38,46079205378,116242263
38,46372114825,138336980
38,46807160330,130169857
38,46882873981,123273624
38,46963176352,117989421
38,47048067422,113865743
38,47127222614,120132525
38,47206377808,124865959
38,47288974523,129382714
38,47324537028,127959874
38,47371571273,122339889
38,47405986547,117172402
38,47453020793,112775851
38,47485141745,108678869
38,47527587290,104344010
38,47566591300,105426008
38,47610184011,107872757
38,47650335200,109763662
38,47693927908,111918204
38,47732931918,113178428
38,47769641589,113906124
38,47777671828,110167858
38,47815528678,106771875
38,47887800785,108175390
38,48147062754,106278466
38,48229659499,103243657
38,48311109049,100588199
38,48394852955,98389674
38,48721798379,106465964
38,49005542241,128657718
38,49459433221,133575503
38,49543177145,127378565
38,49626921069,121831244
38,49710665013,117102338
38,49792114582,123214545
38,49874711329,128312726
38,49957308099,132898635
38,50039913487,136911305
38,51445197083,134547391
38,51526646691,127853967
38,51608096284,122122221
38,51691840234,127481943
38,51774437028,132296700
38,51857033802,136509612
38,51888007593,133695910
38,51974045910,131608921
38,52054356987,135907805
38,52299844341,139544329
38,54983484417,157476287
38,55302399956,177666751
38,55752849930,175958407
38,55836593957,164463606
38,55916896425,153905655
38,56000640454,145167448
38,56082090103,147771517
38,56165834118,149925077
38,56247283788,151809442
38,56249578132,143333261
38,56368893327,140541603
38,56698124893,143348902
38,56981869003,160805289
38,57432319140,161704627
38,57508032920,150991548
38,57590629790,142367604
38,57673226643,134946653
38,57755823496,138703321
38,57833498223,141365405
38,57839567533,134194729
38,57918383361,128045387
38,57925266630,123539713
38,58005571564,118972248
38,58012454845,114975717
38,58091612557,111353752
38,58095054191,107809533
38,58169623060,113958341
38,58174211906,110088548
38,58247633582,115327479
38,58249927986,110911544
38,58325644087,115922601
38,58327938492,111432275
38,58330232917,107628240
38,58412832281,105049710
38,58415126703,102918496
38,58417421141,100928684
38,58498873284,99062598
38,58501167707,97429773
38,58503462143,96251051
38,58583767077,104969669
38,58586061500,102848460
38,58588355924,100867402
38,58661777589,108008976
38,58664072012,104632854
38,58666366438,101553747
38,58742082528,108109528
38,58744376951,104970837
38,58746671405,102099482
38,58748965809,99587046
38,58860556617,101888665
38,58865153982,104277581
38,61881079280,106117883
38,61964823373,103228147
38,62048567469,100824628
38,62130017218,98471549
38,62208025422,106162605
38,62291769521,113017279
38,62373219273,119515119
38,62375513621,115075729
38,62492525932,115566262
38,62572837145,125745479
38,63939510467,145402294
38,64058426210,142102007
38,64137581624,134214256
38,64221325750,127937474
38,64301628346,121945289
38,64383078127,126952127
38,64466822257,131708111
38,64548272022,135869597
38,64550566387,129385897
38,64666431560,127962659
38,64671020290,127092326
38,64785738265,126080785
38,65114978953,131070686
38,66318370943,125186850
38,66403262283,120163493
38,66485859276,115393056
38,66569603436,121718924
38,66653347596,127504058
38,66733650227,132066050
38,66735944594,125807793
38,66817394392,120581818
38,66819688756,116009090
38,66902285738,112132953
38,66904580104,108741333
38,66987177104,105773666
38,67021592508,107426957
38,67068626905,114498587
38,67104189509,114811263
38,67189089502,121459855
38,67600918660,116652373
38,67684662836,112570826
38,67768420323,108999472
38,67849856844,105499538
38,67930159492,112562095
38,68131306992,133741833
38,68819261754,137149103
38,68904115915,130630465
38,68987902570,124676656
38,69072751472,119717074
38,69404286755,125252439
38,69488030976,120095884
38,69571775162,115458898
38,69653225017,111276535
38,69736969241,117991968
38,70067357361,123742972
38,70151101592,118775100
38,70433699010,139178212
38,71380879825,142280935
38,71463476874,134870818
38,71547221106,128511965
38,71629818157,122697969
38,71708973692,127485722
38,71789276377,131550006
38,71871873432,135481255
38,71954479146,139171098
38,72195378610,141524710
38,72479123306,159334121
38,72919250173,158917355
38,72999552894,149052685
38,73083297151,140921099
38,73167041427,133805961
38,73247344133,137580215
38,73329941228,140632688
38,73412538305,143678602
38,73449248115,140718776
38,73496282568,133628929
38,73578888287,133050312
38,73820935027,136419023
38,73903532112,129741645
38,73986129198,123898939
38,74068726303,118661571
38,74150176209,124328874
38,74231626130,129162764
38,74315370407,133642418
38,74977294419,137437115
38,75261039222,155757475
38,76041879480,156912790
38,76125623802,147798691
38,76205926552,139323854
38,76285082156,131908372
38,76368826445,135794825
38,78054037636,129445471
38,78136634786,123514787
38,78219231939,118450438
38,78300681923,124144133
38,78383279079,129126116
38,78465876233,133610351
38,78468170605,127534057
38,78587486265,126842299
38,79345009107,145362011
38,79775959190,147316759
38,79860850739,139527164
38,79980157793,137086268
38,80061607806,130075484
38,80143057804,134191048
38,80226802171,138042167
38,80309399374,141536896
38,80311693746,134469784
38,80416087412,131036061
38,80419528968,128156553
38,80499831785,122511983
38,80504420528,117822985
38,80582428993,113470111
38,80585870532,110036347
38,80665026166,116406803
38,80669614928,112730952
38,80746476207,118764583
38,80788921981,119294010
38,82585411426,119007258
38,82664567108,114006350
38,82748311520,110255556
38,82829761561,117098611
38,82913505991,123086284
38,83031665930,132950498
38,83115418987,141581685
38,83363202067,144258974
38,83442357762,136101602
38,83726102884,154588901
38,85235406602,145640288
38,85318003852,137810252
38,85397159597,130458970
38,85480904053,124526598
38,85564648530,129835773
38,85683955685,138981301
38,86020080750,132233638
38,86103825236,126079433
38,86186422536,120694503
38,86257547983,114482690
38,86338998064,119172353
38,86540146015,139650808
38,87099972160,157694457
38,87492500431,155232649
38,87569364263,145453567
38,87642786405,136396871
38,87718503037,128847262
