4,29570406,13800
4,106433694,15180
4,108728106,16560
4,111022534,17940
4,113316945,19320
4,181357127,6900
4,338515414,7176
4,341957047,7441
4,344251460,7696
4,426850484,7943
4,429144898,8182
4,510596705,8414
4,512891131,8640
4,569104355,8860
4,571398768,9074
4,573693183,9283
4,628759209,9488
4,631053624,9688
4,633348037,9884
4,691855689,10076
4,694150104,10265
4,696444517,10450
4,757246585,10632
4,759541000,10811
4,761835426,10987
4,822637484,11160
4,824931909,11330
4,827226322,11498
4,892617222,11663
4,894911648,11826
4,897206061,11987
4,899500476,12145
4,967185803,12301
4,969480218,12455
4,971774644,12607
4,974069059,12758
4,1042901596,12907
4,1045196009,13054
4,1047490424,13199
4,1049784850,13343
4,1134687584,13485
4,1137000571,4140
4,1430658241,4600
4,1516698928,5014
4,1569470554,5393
4,1618800557,5746
4,1671572174,6077
4,1673866601,6390
4,1727785438,6688
4,1730079855,6972
4,1782851484,7245
4,1785145900,7507
4,1842506362,7760
4,1844800789,8005
4,1901014046,8242
4,1903308460,8473
4,1961816146,8697
4,1964110561,8915
4,1966404977,9128
4,2027207078,9336
4,2029501494,9539
4,2031795920,9738
4,2098334064,9933
4,2100628480,10124
4,2102922907,10312
4,2170608260,10496
4,2172902686,10677
4,2175197101,10855
4,2246324091,11030
4,2248618509,11202
4,2250912935,11372
4,2320892720,11539
4,2323187135,11704
4,2325481551,11866
4,2327775979,12026
4,2403491805,12184
4,2405786233,12340
4,2408080650,12494
4,2410375064,12646
4,2494130654,12796
4,2498738047,4830
4,3051665347,5224
4,3126837200,5588
4,3212964352,5928
4,3288689488,6249
4,3377024676,2760
4,3754447560,3450
4,3822132976,4002
4,3908173756,4477
4,3993067329,4902
4,4079108116,5290
4,4166296111,5650
4,4254631324,5987
4,4416397306,2760
4,4884450032,3450
4,4970490854,4002
4,5058826108,4477
4,5146014145,4902
4,5232054975,5290
4,5319243017,5650
4,5407578274,5987
4,5571638760,2760
4,5742563967,3450
4,5827457611,4002
4,5914645678,4477
4,5996097698,4902
4,6077549711,5290
4,6154412885,5650
4,6243895399,5987
4,6417133637,2760
4,6593794957,3450
4,6678688634,4002
4,6767023956,4477
4,6853064850,4902
4,6935664102,5290
4,7022852224,5650
4,7111187548,5987
4,7355562286,2760
4,7783453913,3450
4,8071791787,4002
4,8329536363,2760
4,9540984011,3450
4,9829322053,4002
4,10092802943,2760
4,10266022930,3450
4,10340591811,4002
4,10418602345,4477
4,10506937812,4902
4,10679029168,2760
4,10851101973,3450
4,10938290234,4002
4,11023184073,4477
4,11111519552,4902
4,11280169315,2760
4,11454536591,3450
4,11542872086,4002
4,11630060386,4477
4,11717248677,4902
4,11803289756,5290
4,11889330840,5650
4,11975371927,5987
4,11977666351,6305
4,12064863937,6607
4,12148610604,2760
4,12320683521,3450
4,12405577413,4002
4,12493912957,4477
4,12581101281,4902
4,12663700741,5290
4,12745153006,5650
4,12826605260,5987
4,12828899686,6305
4,12916097316,6607
4,12997549575,2760
4,13173064210,3450
4,13260252558,4002
4,13347440909,4477
4,13435776477,4902
4,13611309705,2760
4,13783382731,3450
4,13871718316,4002
4,13960053918,4477
4,14046095083,4902
4,14132136251,5290
4,14219324636,5650
4,14303071382,5987
4,14305365811,6305
4,14386818120,6607
4,14389112561,6895
4,14475153741,7171
4,14477448169,7436
4,14562342140,7692
4,14564636568,7939
4,14649530540,8178
4,14651824967,8410
4,14737866159,8636
4,14825073140,2760
4,14999431405,3450
4,15086619823,4002
4,15171513815,4477
4,15258702239,4902
4,15343596239,5290
4,15429637455,5650
4,15517973116,5987
4,15683181545,2760
4,15859843584,3450
4,15947032048,4002
4,16030778843,4477
4,16119114527,4902
4,16290059086,2760
4,16464426742,3450
4,16551615214,4002
4,16636509260,4477
4,16722550524,4902
4,16809739005,5290
4,16896927490,5650
4,16982968780,5987
4,16985263209,6305
4,17072460980,6607
4,17158502261,2760
4,17334017210,3450
4,17418911270,4002
4,17506099793,4477
4,17593288304,4902
4,17681624034,5290
4,17847979846,2760
4,18024642049,3450
4,18312980893,4002
4,18570726931,2760
4,19093849017,3450
4,19176448724,4002
4,19256753987,4477
4,19342795347,4902
4,19427689494,5290
4,19516025309,5650
4,19779904068,2760
4,20469363860,3450
4,20757702913,4002
4,21017743743,2760
4,21536367104,3450
4,21622408545,4002
4,21910747701,4477
4,22084747232,2760
4,22260262547,3450
4,22348598452,4002
4,22436934358,4477
4,22523035028,4902
4,22553419457,5290
4,22605042203,5650
4,22663547996,5987
4,22665842327,6305
4,22730083993,6607
4,22732378325,6895
4,22798914310,7171
4,22801208657,7436
4,22871186166,7692
4,22873480516,7939
4,22944605202,8178
4,22946899534,8410
4,23019171391,8636
4,23021465743,8856
4,23023760075,9071
4,23130447113,9280
4,23138477319,9485
4,23140771652,9685
4,23208454831,9881
4,23218779371,10073
4,23222220895,10262
4,23289904060,10447
4,23301375791,10629
4,23303670143,10808
4,23372500480,10984
4,23378236336,11157
4,23380530686,11327
4,23456244058,11495
4,23458538409,11660
4,23460832742,11823
4,23463127089,11984
4,23537693310,12142
4,23539987641,12298
4,23542281989,12452
4,23544576342,12604
4,23619142537,12755
4,23621436888,12904
4,23623731242,13051
4,23626025574,13196
4,23702886123,13340
4,23738448478,13482
4,23743037162,13623
4,23746487324,13762
4,23785491188,4830
4,23943792337,5224
4,24025241590,5588
4,24108985181,5928
4,24111279528,6249
4,24189287536,6553
4,24191581939,6843
4,24265002805,7121
4,24267297227,7388
4,24339570914,7645
4,24341865298,7894
4,24419868935,8135
4,24422163284,8369
4,24501326315,8596
4,24503620720,8817
4,24505915102,9032
4,24583914617,9242
4,24586208965,9448
4,24588503316,9649
4,24659628021,9846
4,24661922353,10039
4,24664216701,10228
4,24733047059,10414
4,24735341406,10596
4,24737635759,10775
4,24811054778,10951
4,24813349146,11124
4,24815643499,11295
4,24920889409,11463
4,24924339674,11629
4,25011535657,4140
4,25214573113,4600
4,25237517151,5014
4,25315526884,5393
4,25396978211,5746
4,25481871154,6077
4,25484165579,6390
4,25592002553,6688
4,25676904140,6972
4,25768680326,2760
4,26852426079,1380
4,26961770658,2760
4,26961770658,3450
4,27144167227,4002
4,27235943406,4477
4,27344927646,4902
4,27436703870,5290
4,27526185672,5650
4,27617961864,5987
4,27635169918,6305
4,27728093316,6607
4,27732682142,6895
4,27816427936,7171
4,27822163950,7436
4,27907056932,7692
4,27912792941,7939
4,27996538757,8178
4,28004569176,8410
4,28170930836,2760
4,28975102777,3450
4,29057701408,4002
4,29146036027,4477
4,29234370675,4902
4,29323852496,5290
4,29405303935,5650
4,29467252904,5987
4,29469547309,6305
4,29545262717,6607
4,29547557122,6895
4,29627861324,7171
4,29630155751,7436
4,29732256834,7692
4,29736845627,7939
4,29822885868,8178
4,29914670785,8410
4,30000711031,2760
4,30534151932,3450
4,30616750574,4002
4,30702790833,4477
4,30791125506,4902
4,30882901781,5290
4,31057285378,2760
4,31240829292,3450
4,31331458398,4002
4,31420940264,4477
4,31467098719,4902
4,31547132674,5290
4,31633172952,5650
4,31714624431,5987
4,31716918819,6305
4,31800664713,6607
4,31805253529,6895
4,31915393731,2760
4,32098937682,3450
4,32187272401,4002
4,32279048696,4477
4,32370825003,4902
4,32458012508,5290
4,32546347228,5650
4,32636976328,5987
4,32639270750,6305
4,32725311050,6607
4,32727605457,6895
4,32815940146,7171
4,32818234576,7436
4,32907716493,7692
4,32923777329,7939
4,32994903982,8178
4,33009817635,8410
4,33080944288,8636
4,33095857943,8856
4,33098152357,9071
4,33187634293,9280
4,33192223110,9485
4,33203695151,9685
4,33279410626,9881
4,33298913076,10073
4,33305796302,10262
4,33367745328,10447
4,33389542227,10629
4,33397572657,10808
4,33481327205,3450
4,34107700753,2760
4,34284361595,3450
4,34373843521,4002
4,34464472695,4477
4,34542482600,4902
4,34615903670,5290
4,34690471985,5650
4,34769629099,5987
4,34771923489,6305
4,34860258263,6607
4,34862552670,6895
4,34948593015,7171
4,34950887405,7436
4,35040369388,7692
4,35121838178,2760
4,35376500359,3450
4,35467129519,4002
4,35558905896,4477
4,35644946254,4902
4,35728692226,5290
4,35818174189,5650
4,35908803368,5987
4,35998294008,6305
4,36087775970,2760
4,36269068699,3450
4,36355066091,4002
4,36443400891,4477
4,36535177279,4902
4,36716473279,2760
4,36896573326,3450
4,36989470513,4002
4,37081246911,4477
4,37169609582,4902
4,37259080556,5290
4,37345104113,5650
4,37435745521,5987
4,37438039841,6305
4,37520626533,6607
4,37522956702,6895
4,37576856644,7171
4,37580315475,7436
4,37639951269,7692
4,37642236984,7939
4,37707621001,8178
4,37709915392,8410
4,37777603655,8636
4,37779894918,8856
4,37782189336,9071
4,37879701807,9280
4,37881996551,9485
4,37885437835,9685
4,37960006172,9881
4,37962300597,10073
4,37966889398,10262
4,38051782599,10447
4,38054077017,10629
4,38058665852,10808
4,38143559056,10984
4,38160775757,11157
4,38161922964,11327
4,38163070176,11495
4,38168798963,11660
4,38235335496,11823
4,38252543576,11984
4,38272046057,12142
4,38278929283,12298
4,38327111921,12452
4,38343172797,12604
4,38383325006,12755
4,38387913806,12904
4,38417741151,13051
4,38434949234,13196
4,38490015107,13340
4,38499192751,13482
4,38526742959,4830
4,38702248138,5224
4,38774522106,5588
4,38866298544,5928
4,38958083637,6249
4,39049860087,2760
4,39231109957,3450
4,39324033625,4002
4,39412368485,4477
4,39500703330,4902
4,39589038167,5290
4,39680814628,5650
4,39951572522,2760
4,41042193138,1380
4,41152688662,2760
4,41244456525,3450
4,41335085806,4002
4,41422273486,4477
4,41514049993,4902
4,41602384896,5290
4,41694161392,5650
4,41777907453,5987
4,41780201871,6305
4,41858211908,6607
4,41860506335,6895
4,41939663579,7171
4,41941957972,7436
4,42023409653,7692
4,42029145671,7939
4,42114038951,8178
4,42119774977,8410
4,42201226645,8636
4,42211551519,8856
4,42228759595,9071
4,42291855953,9280
4,42303328026,9485
4,42317094505,9685
4,42379043661,9881
4,42393957339,10073
4,42407723818,10262
4,42468525787,10447
4,42483439474,10629
4,42496058731,10808
4,42560302300,10984
4,42572921568,11157
4,42600454548,11327
4,42652078832,11495
4,42664698117,11660
4,42685347822,11823
4,42693378285,11984
4,42742708170,12142
4,42753033016,12298
4,42773682749,12452
4,42780565990,12604
4,42832198917,12755
4,42833346122,12904
4,42843670997,13051
4,42844818184,13196
4,42860870436,13340
4,42901303956,13482
4,42905892783,13623
4,42919659303,13762
4,42923100907,13900
4,42977019701,14037
4,42981608556,14172
4,42996522266,14306
4,42998816661,14439
4,43001111076,14570
4,43086878801,14700
4,43088026008,14829
4,43090320426,4830
4,43351874928,5224
4,43354169348,5588
4,43444798681,5928
4,43525111807,6249
4,43612299529,2760
4,43794696802,3450
4,43884178929,4002
4,43946410941,4477
4,44017537881,4902
4,44094400867,5290
4,44178147084,5650
4,44255660871,5987
4,44257955212,6305
4,44332521690,6607
4,44334816009,6895
4,44407088115,7171
4,44409382474,7436
4,44477065862,7692
4,44479360220,7939
4,44551632324,8178
4,44553926665,8410
4,44630787467,8636
4,44633081826,8856
4,44635376185,9071
4,44714531364,9280
4,44716825685,9485
4,44719120044,9685
4,44795980849,9881
4,44798275207,10073
4,44800569583,10262
4,44876283193,10447
4,44878577569,10629
4,44882019070,10808
4,44953144001,10984
4,44955438376,11157
4,44960027056,11327
4,45035740685,11495
4,45039182222,11660
4,45058918995,11823
4,45069243868,11984
4,45121100192,12142
4,45142897123,12298
4,45145191544,12452
4,45156663631,12604
4,45241774938,12755
4,45333532278,4830
4,45957587184,5224
4,46049377942,5588
4,46141140371,5928
4,46232937848,6249
4,46416487482,2760
4,47507108228,1380
4,47626253126,2760
4,47707694045,3450
4,47791437947,4002
4,47875181848,4477
4,47994488260,4902
4,48242295719,2760
4,48564635152,3450
4,48648379066,4002
4,48729828618,4477
4,48813572551,4902
4,48978774663,2760
4,49138223639,3450
4,49220820378,4002
4,49304564316,4477
4,49388308240,4902
4,49552363206,2760
4,49718695255,3450
4,49802439182,4002
4,49886183111,4477
4,49969927039,4902
4,50131687679,2760
4,50296872546,3450
4,50580616444,4002
4,50825179490,2760
4,50993810873,3450
4,51074115646,4002
4,51154420430,4477
4,51237019622,4902
4,51323060458,5290
4,51410248505,5650
4,51493378541,5987
4,51527793854,6305
4,51577122492,6607
4,51647100317,6895
4,51659719263,7171
4,51730844271,7436
4,51742316055,7692
4,51811146703,7939
4,51822618486,8178
4,51889154777,8410
4,51905215262,8636
4,51969457208,8856
4,51971751552,9071
4,52023374554,9280
4,52085322140,9485
4,52089910842,9685
4,52104824150,9881
4,52198892712,10073
4,52209225960,10262
4,52280350974,2760
4,52691031925,3450
4,52974775891,4002
4,53974775891,1380
4,54295177608,2760
4,54409504332,3450
4,54478335029,4002
4,54562079019,4477
4,54642381489,4902
4,54723831120,5290
4,54807575133,5650
4,54889024767,5987
4,54891319130,6305
4,55010634297,6607
4,55172403691,2760
4,55996051729,3450
4,56279795814,4002
4,57279795814,1380
4,57600198239,2760
4,58600198239,1380
4,58714864911,2760
4,58714864911,3450
4,58834171514,4002
4,59117915701,4477
4,59352705021,2760
4,59515595772,3450
4,59634902391,4002
4,59711763382,4477
4,59795507447,4902
4,59878104345,5290
4,59959554049,5650
4,60043298134,5987
4,60078860677,6305
4,60161457563,6607
4,60171782181,6895
4,60281920017,7171
4,60364516907,2760
4,60793553277,3450
4,60877297375,4002
4,60958747090,4477
4,61042491171,4902
4,61288004828,2760
4,61621816731,3450
4,61706708003,4002
4,61788157749,4477
4,61870754659,4902
4,61951057223,5290
4,62034801319,5650
4,62118545414,5987
4,62281453540,2760
4,62446638754,3450
4,62529235690,4002
4,62607243901,4477
4,62690988004,4902
4,62770143398,5290
4,62853887505,5650
4,62937631613,5987
4,63105128490,2760
4,63270313708,3450
4,63555205255,4002
4,64555205255,1380
4,66871702795,2760
4,66990618637,3450
4,67075509987,4002
4,67193669577,4477
4,67273972216,4902
4,67355422019,5290
4,67439166210,5650
4,67556178623,5987
4,67636489890,6305
4,67721389891,2760
4,68802834573,1380
4,68922479437,2760
4,69089959207,3450
4,69209266003,4002
4,69293010220,4477
4,69376754404,4902
4,69538515567,2760
4,69705995355,3450
4,69780562112,4002
4,69863159154,4477
4,70145756543,4902
4,70429875234,2760
4,70593913498,3450
4,70675363349,4002
4,70757960406,4477
4,70841704629,4902
4,71003465818,2760
4,71162915380,3450
4,71246659609,4002
4,71329256654,4477
4,71413000904,4902
4,71659662169,2760
4,71991180307,3450
4,72074924567,4002
4,72158668808,4477
4,72240118703,4902
4,72323862929,5290
4,72489065730,2760
4,72655398405,3450
4,72728818017,4002
4,72812562288,4477
4,72887129104,4902
4,72969726157,5290
4,73050028895,5650
4,73133773134,5987
4,73293240040,2760
4,74378122863,1380
4,74494330790,2760
4,74494330790,3450
4,74613637720,4002
4,74697382002,4477
4,74781126286,4902
4,74862576218,5290
4,74945173320,5650
4,75025476069,5987
4,75027770422,6305
4,75106925988,6607
4,75109220358,6895
4,75189523111,7171
4,75192964666,7436
4,75273267403,7692
4,75312271595,7939
4,75439634740,2760
4,75851447232,3450
4,75935191534,4002
4,76017788650,4477
4,76099238601,4902
4,76181835722,5290
4,76264432861,5650
4,76347030002,5987
4,76430782932,6305
4,76513388716,2760
4,76758868466,3450
4,76840318429,4002
4,76922915560,4477
4,77006659895,4902
4,77084668306,5290
4,77167265442,5650
4,77249862578,5987
4,77252156950,6305
4,77332459735,6607
4,77334754088,6895
4,77418507068,7171
4,77502260036,2760
4,77751181388,3450
4,77834925718,4002
4,78118670632,4477
4,78321339849,2760
4,79118670632,1380
4,79482671081,2760
4,79600440184,3450
4,79684184546,4002
4,79767928908,4477
4,79849378917,4902
4,79933123283,5290
4,80184373684,2760
4,80514745184,3450
4,80599636746,4002
4,80883432388,4477
4,81154882121,2760
4,81310890430,3450
4,81391193278,4002
4,81510500366,4477
4,81590803200,4902
4,81673400425,5290
4,81757144821,5650
4,81838594861,5987
4,81840889217,6305
4,81922339259,6607
4,81924633632,6895
4,82029027312,7171
4,82032468887,7436
4,82112771732,7692
4,82115066086,7939
4,82195368964,8178
4,82222901364,8410
4,82299771308,2760
4,83383507091,1380
4,83691687373,2760
4,83811751013,3450
4,83894348257,4002
4,83975798318,4477
4,84060689953,4902
4,84143287204,5290
4,84245386592,5650
4,84329131031,5987
4,84406000989,6305
4,84489745465,2760
4,84885515383,3450
4,84970407019,4002
4,85053004266,4477
4,85298510384,2760
4,86712635325,1380
4,86832287504,2760
4,86832287504,3450
4,86917179175,4002
4,87023867353,4477
4,87308386481,2760
4,88557308320,1380
4,88631636566,2760
4,88631636566,3450
4,88718825599,4002
4,88802572964,4477
4,88887467554,4902
4,88963184337,5290
4,89048078931,5650
4,89136415207,5987
4,89138709651,6305
4,89229340373,6607
4,89231634816,6895
4,89321118302,7171
4,89323412763,7436
4,89417485153,7692
4,89419779582,7939
4,89512704767,8178
4,89514999211,8410
4,89607924386,8636
4,89610218846,8856
4,89612513288,9071
4,89688230103,9280
4,89690524546,9485
4,89692818974,9685
4,89771977470,9881
4,89774271930,10073
4,89776566373,10262
4,89856872079,10447
4,89859166520,10629
4,89861460981,10808
4,89947502813,10984
4,89949797242,11157
4,89952091700,11327
4,90032397426,11495
4,90034691867,11660
4,90036986313,11823
4,90039280774,11984
4,90119586480,12142
4,90121880924,12298
4,90124175368,12452
4,90126469829,12604
4,90207922762,12755
4,90210217204,12904
4,90212511666,13051
4,90214806096,13196
4,90304289632,13340
4,90306584074,13482
4,90308878520,13623
4,90311172962,13762
4,90394920360,13900
4,90397214802,14037
4,90399509264,14172
4,90401803694,14306
4,90475226071,14439
4,90477520533,14570
4,90479814964,14700
4,90482109421,14829
4,90484403884,14957
4,90563562377,15084
4,90565856806,15210
4,90568151266,15335
4,90570445727,15459
4,90572740157,15582
4,90634052378,15704
4,90639788349,15825
4,90642082722,15945
4,90647818692,16064
4,90653554662,16182
4,90715503022,16299
4,90720091767,16415
4,90722386173,16531
4,90725827738,16646
4,90731563710,16760
4,90802689606,16873
4,90807278371,16985
4,90809572757,17097
4,90813014323,17208
4,90815308716,17318
4,90817603100,17427
4,90893317764,17536
4,90899053702,17644
4,90901348107,17751
4,90905945506,17858
4,90908239879,6900
4,91905945506,1380
4,92278091066,2760
4,92352018331,4140
4,92352018331,4600
4,92432321943,5014
4,92525244690,5393
4,92613578654,5746
4,92704207018,6077
4,92706501402,6390
4,92794835378,6688
4,92797129767,6972
4,92904048790,7245
4,92906343112,7507
4,92994674298,7760
4,92996968611,8005
4,93079617566,8242
4,93081911909,8473
4,93158081117,8697
4,93160375438,8915
4,93162669765,9128
4,93233923183,9336
4,93236217478,9539
4,93238511798,9738
4,93307341289,9933
4,93309635617,10124
4,93311929945,10312
4,93379612275,10496
4,93381906601,10677
4,93384200898,10855
4,93450736096,11030
4,93453030392,11202
4,93455324715,11372
4,93533331485,11539
4,93535625813,11704
4,93537920139,11866
4,93540214436,12026
4,93628545642,12184
4,93630839971,12340
4,93633134267,12494
4,93635428589,12646
4,93714582528,12796
4,93716876856,12944
4,93719171152,13091
4,93721465475,13236
4,93804060879,13379
4,93806355201,13521
4,93808649529,13661
4,93810943843,13800
4,93901569369,13938
4,93903863698,14074
4,93906157995,14209
4,93908452317,14343
4,93910746645,14475
4,94001372161,14606
4,94003666487,14736
4,94005960801,14865
4,94008255113,14993
4,94010549435,15120
4,94101174961,15245
4,94103469284,15369
4,94105763613,15492
4,94108067189,15614
4,94197545579,6210
4,94498118978,6516
4,94582981645,6808
4,94596747575,7087
4,94678195844,7355
4,94687409003,7613
4,94764232768,7863
4,94776851535,8105
4,94866339198,2760
4,95062494128,3450
4,95160002643,4002
4,95256364025,4477
4,95355019713,4902
4,95447939629,5290
4,95547742501,5650
4,95636073754,5987
4,95717531364,6305
4,95790958836,2760
4,96032990939,3450
4,96127058032,4002
4,96224566616,4477
4,96314045062,4902
4,96397787745,5290
4,96484971867,5650
4,96565273065,5987
4,96567567391,6305
4,96623850538,2760
4,96751176918,3450
4,97751176918,1380
4,98084503629,2760
4,98133795988,3450
4,98183697659,4002
4,98231304979,4477
4,98276044404,4902
4,98323938567,5290
4,98373840256,5650
4,98423168331,5987
4,98425462673,6305
4,98471349261,6607
4,98473643606,6895
4,98521250939,7171
4,98524118846,7436
4,98571152620,7692
4,98573446961,7939
4,98614744927,8178
4,98617899596,8410
4,98666376610,8636
4,98668670957,2760
4,98812917696,3450
4,98863392978,4002
4,98911287135,4477
4,98956600170,4902
4,99005641493,5290
4,99054109228,5650
4,99255252826,5987
4,99546752754,2760
4,99828945156,3450
4,99925306732,4002
4,100021668314,4477
4,100112294070,4902
4,100291260572,2760
4,100475944328,3450
4,100570011600,4002
4,100659490240,4477
4,100753557521,4902
4,100845330471,5290
4,100946280732,5650
4,101040348020,5987
4,101042642353,6305
4,101140151123,6607
4,101142445452,6895
4,101233071256,7171
4,101235365586,7436
4,101320255591,7692
4,101322549922,7939
4,101417764383,8178
4,101420058702,8410
4,101511831681,8636
4,101514126014,8856
4,101607055443,2760
4,101884659497,3450
4,102184459256,4002
4,102374765319,2760
4,102507827325,3450
4,102775506812,4002
4,103071502948,2760
4,103245863745,3450
4,103333048789,4002
4,103419086668,4477
4,103507418899,4902
4,103603781324,5290
4,103686377702,5650
4,103777004276,5987
4,103779298623,6305
4,103865336521,6607
4,103867630871,6895
4,103957110277,7171
4,103959404626,7436
4,104039706677,7692
4,104042001006,7939
4,104121155882,8178
4,104123450231,8410
4,104200310760,8636
4,104202605112,8856
4,104204899443,9071
4,104277171295,9280
4,104279465643,9485
4,104281759983,9685
4,104398110638,9881
4,104403846478,10073
4,104408444429,10262
4,104476101179,10447
4,104485295361,10629
4,104494481985,10808
4,104566792766,3450
4,104730771569,4002
4,104812220229,4477
4,105103990173,4902
4,105407607754,2760
4,105696683910,3450
4,105798781545,4002
4,105898584889,4477
4,105998388211,4902
4,106086719892,5290
4,106175051575,5650
4,106274854909,5987
4,106277149247,6305
4,106372363938,6607
4,106374658262,6895
4,106466431463,7171
4,106468725775,7436
4,106561646150,7692
4,106563940476,7939
4,106651125023,8178
4,106653419360,8410
4,106742898224,8636
4,106745192563,8856
4,106747486899,9071
4,106840407273,9280
4,106842701598,9485
4,106844995923,9685
4,106936769131,9881
4,106939063472,10073
4,106941357808,10262
4,107026248035,10447
4,107028542371,10629
4,107030836683,10808
4,107112285430,10984
4,107114579756,11157
4,107197184943,4140
4,107295831877,4600
4,107385310792,5014
4,107482819845,5393
4,107572311998,5746
4,107664081292,2760
4,107848765675,3450
4,107932508792,4002
4,108021987711,4477
4,108112613814,4902
4,108306504900,2760
4,108496914408,3450
4,108585246205,4002
4,108666694986,4477
4,108761909785,4902
4,108852535920,5290
4,108936279067,5650
4,109021178654,2760
4,109198980161,3450
4,109290753473,4002
4,109375643807,4477
4,109466269970,4902
4,109546571627,5290
4,109637197799,5650
4,109720940964,5987
4,109723235305,6305
4,109809282093,6607
4,109898761091,2760
4,110073121190,3450
4,110159158714,4002
4,110241754727,4477
4,110322056430,4902
4,110412682621,5290
4,110507897501,5650
4,110598523712,5987
4,110600818043,6305
4,110690297102,6607
4,110692591431,6895
4,110779776139,7171
4,110782070480,7436
4,110874991036,7692
4,110877285379,7939
4,110971353108,8178
4,110973647436,8410
4,111061979329,8636
4,111064273672,8856
4,111066568001,9071
4,111160635740,9280
4,111162930070,9485
4,111165224413,9685
4,111255850643,9881
4,111258144984,10073
4,111260439328,10262
4,111339593884,10447
4,111341888215,10629
4,111344182559,10808
4,111438250311,10984
4,111440544639,11157
4,111442838970,11327
4,111536906727,11495
4,111539201071,11660
4,111634434564,3450
4,112082967939,2760
4,112258475382,3450
4,112344512998,4002
4,112432844950,4477
4,112526912753,4902
4,112616391897,5290
4,112704723847,5650
4,112763213431,5987
4,112804536789,6305
4,112805674669,6607
4,112821136238,6895
4,112863868326,7171
4,112878781557,7436
4,112922087260,7692
4,112934419296,7939
4,112978298558,8178
4,112992351407,8410
4,113051726745,2760
4,113173317708,3450
4,113247883879,4002
4,113315567047,4477
4,113385544546,4902
4,113461257900,5290
4,113540412785,5650
4,113623009177,5987
4,113625303527,6305
4,113710194274,6607
4,113712488626,6895
4,113801968055,7171
4,113804262406,7436
4,113892594687,7692
4,113894889017,7939
4,113979779773,8178
4,113982074125,8410
4,114060081854,8636
4,114062376206,8856
4,114064670535,9071
4,114133500905,9280
4,114135795233,9485
4,114138089584,9685
4,114210361461,9881
4,114212655799,10073
4,114214950142,10262
4,114286074847,10447
4,114288369198,10629
4,114290663526,10808
4,114358346728,10984
4,114360641069,11157
4,114362935410,11327
4,114432912943,11495
4,114435207297,11660
4,114437501648,11823
